run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,11,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mf6t5ffkec2m,bafyreiarkkrg4slyooufjlf3osprrph2qiclbp3ni73rjgxeiyj6y46f7u,did:plc:wdjh6qhb4xwlxituozpzbcs5,gbralph.com,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,12,at://did:plc:jytlrkbhhunqy6qubdh3varo/app.bsky.feed.post/3mf6l3hczm22o,bafyreiautadmqwhfdjy4qqrwbfk6tga4jiuag4fbmkchwfqftpv2hqnqpu,did:plc:jytlrkbhhunqy6qubdh3varo,alaindupet.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,13,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mf5i77sgik2i,bafyreidmtqisudgmau2ljfitbpmdtflce66p67geakzjcakwynr4gkvjdu,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfdqxs4xuc2o,bafyreidorg2dsdvvdqewci7agvn25twmpuj4vrp6itdwe24p3hck745cgu,did:plc:nqatztydhbheksg5zq3ynhsq,bohemianslaw.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfdqoodf4s2o,bafyreig63exxwdt2gn7wrtncdiau2ekk6voxs2v3e325deutj3nzm4s5ge,did:plc:nqatztydhbheksg5zq3ynhsq,bohemianslaw.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:uwuzdtemuozm4q6t7pxz6rtp/app.bsky.feed.post/3mfdnzrb3us2m,bafyreihdvyqwecel4nxidw35zyuywfzmsweu4p6dhzswqwyh7n3dvjqomm,did:plc:uwuzdtemuozm4q6t7pxz6rtp,drjacekdebiec.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfdkuyq6v22a,bafyreif3ys7vtngskljcbzqrvs774hg2mp56ls5r5uhmldfstluajpdwya,did:plc:nqatztydhbheksg5zq3ynhsq,bohemianslaw.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:up4u5facc2uzz7i5pcrfu3eh/app.bsky.feed.post/3mfditiezqs2n,bafyreifjtpkm4noh6kj6fgnfuypt3fg3sof44jitplpleyfrfglhu3hgiy,did:plc:up4u5facc2uzz7i5pcrfu3eh,biella.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:2dt6thyfke44suyypsnvzsbp/app.bsky.feed.post/3mfdikcdm6s2x,bafyreifz77kt7x4y3zvi7rubcqsbghfphid3encyuwhe6lgedt2jqnz64a,did:plc:2dt6thyfke44suyypsnvzsbp,edfuller.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:uwuzdtemuozm4q6t7pxz6rtp/app.bsky.feed.post/3mfdijkaldk2x,bafyreih4iq26b5czwyyioziyd6rrllfrjlea6drwrrtlkn23pq65lmicoa,did:plc:uwuzdtemuozm4q6t7pxz6rtp,drjacekdebiec.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:peaoldbabwit6utzwks2efqp/app.bsky.feed.post/3mfdh76ysrs2o,bafyreiennbncxhysfy4iqiheijytxuywlt2yakumv4skembwpg7uglfh6q,did:plc:peaoldbabwit6utzwks2efqp,deepseadawn.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfdghu4q2c2j,bafyreiageuqhgenehgnl7ctntj4ggzi4qgmds5mlclvnbu6p35uq6ukbri,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:2pary2deorrzk2rfhqmgmyd7/app.bsky.feed.post/3mfddlgeyj22a,bafyreign5aeoz6ipwu7rqly6xfxet3iaynnoadpyz3yz62moxcaj7m6tzy,did:plc:2pary2deorrzk2rfhqmgmyd7,doctorbluebird.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,11,at://did:plc:6rhn23d2ltm3juc5m3xqcu2w/app.bsky.feed.post/3mfdcwmkumc2g,bafyreiagihgyz7mlph6w3d2qp3fbaqltezsluxdmelk2yt2o7jt3rgmzum,did:plc:6rhn23d2ltm3juc5m3xqcu2w,andytseng.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,12,at://did:plc:2xisupj43xdq7uvffzigis5p/app.bsky.feed.post/3mfdckmcrvk2c,bafyreigxlygtymnxgw34kjfkpf3imgwrkhzry4k2dl3c3ab6g5v7noorpe,did:plc:2xisupj43xdq7uvffzigis5p,admirablewomen.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,13,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfdbm7rtv22j,bafyreia7g4acyfwtcfxrkfbb53sd4ktdrdgkh763nw6dnuxvlrkgrpuipa,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,14,at://did:plc:vkdznbxcyszvxra3zcgpbl6k/app.bsky.feed.post/3mfdadf2g522v,bafyreicyb3pd7usijkpbrsfsqbz3sapruny4yglcnwgdrmhjxrz7vl4qqe,did:plc:vkdznbxcyszvxra3zcgpbl6k,histochemicalsoc.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,15,at://did:plc:6tbsvd5r7gpzzosiaf7jmczc/app.bsky.feed.post/3mfd6phmdok2p,bafyreicpfa7b3tr7fxcen5f3leku2hfcivdpfebldq2u5uh2bdhzsjacw4,did:plc:6tbsvd5r7gpzzosiaf7jmczc,angelortegab.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,16,at://did:plc:crisgsh6ubput42jcgirwj7d/app.bsky.feed.post/3mfd54fitkk25,bafyreiggvs5yxwcjodxcdqxnpddeakmrsmbyptjzgu7ummv4mxewicnfda,did:plc:crisgsh6ubput42jcgirwj7d,jasonhdormady.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,17,at://did:plc:j7tf6rwktcy4ocpcpekxwwuq/app.bsky.feed.post/3mfd46kfo322k,bafyreibhb3kjwliajwnxzcpwdjeyci3umlcm56tspy7oefcbpq6u2iwrrm,did:plc:j7tf6rwktcy4ocpcpekxwwuq,martinbulla.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,18,at://did:plc:gfqeq4igjdgyjjdthqv4fnth/app.bsky.feed.post/3mfd3rhxips23,bafyreigexzbblhmhtizxzvwncwzqafvacw4tdyrou4hlecspemlb223yf4,did:plc:gfqeq4igjdgyjjdthqv4fnth,envisionedaphorism.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,19,at://did:plc:6vy772t2fjalljydrsrkz26e/app.bsky.feed.post/3mfdiqwt55k2w,bafyreibuc2fihsryriuhd6sjarwcuylhcbm3u2z3vgcn4o7b5y7r3o7k6e,did:plc:6vy772t2fjalljydrsrkz26e,sonrisawatts.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,20,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfd2qzy44r2w,bafyreidkmjhmfnodxb4gnvzg4gxi4dxgxyvt7r6yze4vsdeuqg43nmx5fe,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,21,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfcy3bhxwc2p,bafyreiehdfm363djci7no472baquoe7h3zxlxlwljbcyfcmsvyyz5qlkz4,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,22,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfcwswk7xk2j,bafyreiaci5oqaxus3ti5o6xumetmvyy4n55lbo5j3ggrnbugxrnc2agkgm,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,23,at://did:plc:uejbzrsewmsirvt3dq3wuj2g/app.bsky.feed.post/3mfcugy637h2n,bafyreiaw3s2bjubkevsnyf6zhyljxj2ioxrogf2fiigsrlencvbd72i5le,did:plc:uejbzrsewmsirvt3dq3wuj2g,tyndallcentre.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,24,at://did:plc:umzr25gxar7o6ytyobvwf4lx/app.bsky.feed.post/3mfcuftfvbs27,bafyreib3vi65c3s3blrupavpgd5qobk7a4wi2znsevbpudnw5auazl6r3e,did:plc:umzr25gxar7o6ytyobvwf4lx,harvardmcb.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,25,at://did:plc:zaojt47eadrin7jijmluy3q5/app.bsky.feed.post/3mfcu455jbk2c,bafyreiabxvbw3befcm2ehcxku6h574nf63r26loz7hpzy7jlrngfb7oxju,did:plc:zaojt47eadrin7jijmluy3q5,ram-src.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,26,at://did:plc:vsxpsxcobsi6f7ps6476rxfq/app.bsky.feed.post/3mfcwu5on4c2z,bafyreicxgk4ruq3vlkyzyp7ctf3lnqyianfkyzn2tckil66g2np4i3cdoe,did:plc:vsxpsxcobsi6f7ps6476rxfq,jpmcsherry.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,27,at://did:plc:maju3fvvj47evrvzuoy6tr27/app.bsky.feed.post/3mfctkmnh6c23,bafyreig7w4elhptvl2jamdhnofqlpl2ekkmwz3surdmpvymu2eqh6qujqi,did:plc:maju3fvvj47evrvzuoy6tr27,debiehendrik.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,28,at://did:plc:nb2cdldm3xljpahcrddq6x4e/app.bsky.feed.post/3mfctjwcahc2a,bafyreigq5lwmuxst6nylme6by26dxxjef2kbl6wsbemxfjptu6pfyzukje,did:plc:nb2cdldm3xljpahcrddq6x4e,karampbell.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,29,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfcsrg3mza2o,bafyreifi4dd2tobctq2ksejmhrbjoacd33w3ijguanzinl6glt7jhkrsfi,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,30,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfcsc77llk2q,bafyreidw6er6lfs3gborllmbfu6pzobiq4vigcjfxd7lqreb4tk3fzumum,did:plc:bgs7mglrv27qbsc5s2is5drx,smithborrelli.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,31,at://did:plc:rgorvc5uev23wxkehnnerfo4/app.bsky.feed.post/3mfcrlium7223,bafyreigx6zefhdt2rizk2etiis7rx6os4cykyfv7diifqcezitauzqcpji,did:plc:rgorvc5uev23wxkehnnerfo4,jon276.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,32,at://did:plc:rgorvc5uev23wxkehnnerfo4/app.bsky.feed.post/3mfcrkch4h223,bafyreigfqmb3yjgdtwdwrsvxwpl7pczmcpvsl6mihrybmh2iayy73ibok4,did:plc:rgorvc5uev23wxkehnnerfo4,jon276.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,33,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfcpjmqgmc2o,bafyreia2pbfmpkk2o24h7upqxwpcbag6fuqyuf2r7rn7u5epbftlh67twu,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,34,at://did:plc:al6jco4fl25l6llrs6oxmhtc/app.bsky.feed.post/3mfcoyftgxg2h,bafyreig7w2kpben56m4a6qdqlg6kb3v4ptoqae5zezmu7rqjmttkx7mp5u,did:plc:al6jco4fl25l6llrs6oxmhtc,alrayscholars.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,35,at://did:plc:wqiaoejpcprivhvm2xsjr7zx/app.bsky.feed.post/3mfcoxpa37s2g,bafyreicgjqypbpznefp4m7362ogiisqlvqb7hwsg6pj4cwkzyuol5bmyiu,did:plc:wqiaoejpcprivhvm2xsjr7zx,health.oregonstate.edu,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,36,at://did:plc:itc54amgdemsaifj6vhugtbv/app.bsky.feed.post/3mfcovwibj42i,bafyreie27ynmwuieyarbvjt264l7ifrkvtyn4rxh3g4nteytf3yett5hhu,did:plc:itc54amgdemsaifj6vhugtbv,ecpr.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,37,at://did:plc:oryqaiuttzadokhtdl7uw3zy/app.bsky.feed.post/3mfcnsth5hs2m,bafyreibwub42z2yrui3f5h76vug5tiicymziv4rv2hp4frgzy3xjf7yok4,did:plc:oryqaiuttzadokhtdl7uw3zy,acdimplementation.bsky.social,,
