run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:goodg6txko6ikriqmydhldz2/app.bsky.feed.post/3mfdqxnjxr22l,bafyreie4hyzhcog32gpgcmzwqx7laa4v5yshpqc63pz25fjftxkb5m6nfi,did:plc:goodg6txko6ikriqmydhldz2,mistervee3.bsky.social,2026-02-21T04:11:25.837Z,2026-02-21T04:11:27.649Z,National Caregiver Day 2025! #cancer #fightcancer #bladdercancerwarrior #caregiver #nationalcaregiversday
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3ii45weagttafna5l45t67gf/app.bsky.feed.post/3mfdqtnszjs2m,bafyreiatk74gnewx2cjclit7xbtafcvtqavn6duzubf33agkvoc7rdj5ga,did:plc:3ii45weagttafna5l45t67gf,retinks.bsky.social,2026-02-21T04:09:11.915Z,2026-02-21T04:09:12.358Z,#MultipleSclerosis #HealthCare
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gsjo4d2xxxqwnbbvxfv3huzx/app.bsky.feed.post/3mfdqt6m2jk2n,bafyreib2kbdvszy42x637nxt2oryrghd2hwx3fpz4gqhina7k2dma5fy5q,did:plc:gsjo4d2xxxqwnbbvxfv3huzx,chronicallynikki.bsky.social,2026-02-21T04:08:55.956Z,2026-02-21T04:08:59.050Z,"""To be alive is to have scars"" #Chronicillness"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfdpqmwqes2i,bafyreidmnhaiken5pth6m4bk2ijlbfq74aftsmyzqgm7x7nad4ogq7rq34,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-21T03:49:36.562Z,2026-02-21T03:49:39.654Z,"We just started the movie #ThreeWays in the #ChronicLoaf stream

This movie is more black and more of a B movie than I expected . But I'm very here for it!

mzelo.com/app/rooms/ch...

#BlackHistoryMonth #neisvoid #mecfs #DisCo #ForTinu #spoonie #MutualAidMovies #cannabiscommunity"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lrddwge34w2wabpqcg7q3wgq/app.bsky.feed.post/3mfdpq23csk2j,bafyreihngjcoycjd6gg3f72ccj2fu4lpye7t76whxzgxpmjdkf6vk4f4oi,did:plc:lrddwge34w2wabpqcg7q3wgq,karenjlord.bsky.social,2026-02-21T03:49:16.805Z,2026-02-21T03:49:19.561Z,Thank You 🙏 to @donatemask.bsky.social for providing an assortment of free masks for #Calgary’s @cancovsoc.bsky.social Long Covid Awareness Day event! 🩵🩶🖤 #ThankYou #Merci #CanadianCovidSociety #ILCAD2026 #March15 #YYC #ABhealth #LongCovid #MaskUp #CovidIsAirborne 😷 ❣️ covidsociety.ca/priorities/l...
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4hywznv4hulnacdtfvzntnrs/app.bsky.feed.post/3mfdpj7c3qk2q,bafyreihvwqazycp4pmti5cxbjm3oagntyo5gbbjor6orpjutvmvrbx2y5i,did:plc:4hywznv4hulnacdtfvzntnrs,autumnmdove.bsky.social,2026-02-21T03:45:27.370Z,2026-02-21T03:45:29.154Z,I have never had a flare up this severe before... I honestly have no idea how to cope with this intensity. 😢 #ChronicIllness #ChronicPain
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yopxekk2jg2bh5nrg7kk2luv/app.bsky.feed.post/3mfdpgd3lq22k,bafyreieldayiwn3kyn42iuwmkmnqv6pxfwg35jverepqbiw77dxuqte5mm,did:plc:yopxekk2jg2bh5nrg7kk2luv,ruetha.bsky.social,2026-02-21T03:43:50.712Z,2026-02-21T03:43:51.252Z,"@mnemonic.bsky.social - Hi! I’ve been trying to think of how to say this, and here goes: Sir, I have ME/CFS and I want to thank you for caring for us and signing Tuller’s letter. It matters. Thank you for supporting science. Thank you for supporting us."
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mpxxtnpjqnxoysnpxvc7cbgi/app.bsky.feed.post/3mfdovyx7r22a,bafyreib3ivzkgfr6syak3quki3laulseg7bbx5d2dfyv4yzfmvawmq5w4m,did:plc:mpxxtnpjqnxoysnpxvc7cbgi,kevjbyrne.bsky.social,2026-02-21T03:34:43.213Z,2026-02-21T03:34:45.451Z,"Always looking forward… Just completed February, now looking at March Garage Dayz. #NeverStopNeverQuitForThem #MultipleSclerosis #MS #ThisisMS #nationalmssociety"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zel5znyndi27rvpkysrg7ixj/app.bsky.feed.post/3mfdopgfs422l,bafyreifhirqhcc675c2h2sxblfbzsi32fzrwo7kkqxbaovosz4piqjklka,did:plc:zel5znyndi27rvpkysrg7ixj,longcovidkiwi.bsky.social,2026-02-21T03:31:02.440Z,2026-02-21T03:31:03.355Z,"On a good day, I might be able to have a seated shower, leave the house for up to 2 hours, or do light housework. 

On a bad day, I will struggle with basic tasks. I may not even have the energy to chew food. 

This is life with #LongCOVID"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ahlqpegflg5qj7e7gs5dziyd/app.bsky.feed.post/3mfdogzec722j,bafyreidttyex6kr3yyxqwyygrzxfinhsensns25pa7zlcjnwsan2icywzq,did:plc:ahlqpegflg5qj7e7gs5dziyd,bodape.bsky.social,2026-02-21T03:26:20.321Z,2026-02-21T03:26:21.055Z,"Sehr hörenswerter Podcast über den aktuellen Stand der medizinischen Forschung und Versorgung Betroffener.
#MECFS #POST-COVID"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zel5znyndi27rvpkysrg7ixj/app.bsky.feed.post/3mfdofjzlik2l,bafyreifkwocs4s66jqth624kqstrppb2pgwzfjq6eocngvt3wxwpzh3zc4,did:plc:zel5znyndi27rvpkysrg7ixj,longcovidkiwi.bsky.social,2026-02-21T03:25:30.691Z,2026-02-21T03:25:31.450Z,"I average 8-10 hours out of bed on my best days, and 4-5 hours on my worst days. Sleep is not restorative and no amount of rest recharges my battery. 

This is life with #LongCOVID"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ycthjmpolv2mcoq6wyuqdokw/app.bsky.feed.post/3mfdobtipgc2n,bafyreignddztqxth2emjrpidfefp553g2zahbpjj7yjffdsw53pgtwgihy,did:plc:ycthjmpolv2mcoq6wyuqdokw,newsmason.bsky.social,2026-02-21T03:23:26.405Z,2026-02-21T03:23:26.652Z,"#trends today for 'san diego' 'fires lawyer' & 'cancer diagnosis'

Click/Tap below:

www.newsmason.com?query=%22san...

www.newsmason.com?query=%22fir...

www.newsmason.com?query=%22can...

#sandiego #fireslawyer #cancerdiagnosis"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:pvmsalsa7sxwkkn7aqphdpd4/app.bsky.feed.post/3mfds65gzfc2e,bafyreic5v5vj4nmm73aoxloqpvdgdmmxy6vusebahsvk4i7mktkrauxjmi,did:plc:pvmsalsa7sxwkkn7aqphdpd4,gekikaracurryrice.bsky.social,2026-02-21T04:32:57.585Z,2026-02-21T04:32:59.350Z,Akwoawkoakwoakwao asyik bener anjer jogetnya
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:7dbhcyyqh4plnk5m6jfb6wfv/app.bsky.feed.post/3mfdrmgeb422t,bafyreicczvvuv67fud4goljhmibbtei2xmaqxe6cr5ekwbrbgzemhz4kou,did:plc:7dbhcyyqh4plnk5m6jfb6wfv,raescapist.bsky.social,2026-02-21T04:23:02.947Z,2026-02-21T04:23:19.053Z,"Pwetty number,,,"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:7dbhcyyqh4plnk5m6jfb6wfv/app.bsky.feed.post/3mfdrfi4toc24,bafyreihpam5te4ao2ygr7n5e6the4z5wq7ztn7iujcm32zko3xjnpfcrfu,did:plc:7dbhcyyqh4plnk5m6jfb6wfv,raescapist.bsky.social,2026-02-21T04:19:09.922Z,2026-02-21T04:19:12.150Z,">> nyoba solo clear di tower kiri
>> failed miserably"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:umwfzudoyzbf6cfvz256oszy/app.bsky.feed.post/3mfdqh43dp22j,bafyreiftzxfsdlnfojfxbbzl6vc7mgi64s5igjo4uy6qkonvmct4fmk7oq,did:plc:umwfzudoyzbf6cfvz256oszy,milkytooth.bsky.social,2026-02-21T04:02:10.654Z,2026-02-21T04:02:12.754Z,"Dan beneran tone deaf dong, standar ganda bgt"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mfdpxsng2l25,bafyreid3rtycklvqew45xodbffm6gcdo6oyxx76ii4s3j3dyxyoxek3xje,did:plc:hulegx7uainxpulv5w4lpcmx,otaku-anime.bsky.social,2026-02-21T03:53:37.444Z,2026-02-21T03:53:45.250Z,"Sabar ya, siaran Frieren minggu ini ditunda karena ada liputan Olimpiade Musim Dingin. Jangan sampai guling-guling di lantai kayak Frieren, kita tunggu penayangan episode barunya minggu depan!"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ftvle4guabxcffknvupgsoxh/app.bsky.feed.post/3mfdpvd7l6s2m,bafyreibuepujjxdehz7hulerfzcyxmpxpxkcie3vaho67xwxfisxxwsu64,did:plc:ftvle4guabxcffknvupgsoxh,saibacity.bsky.social,2026-02-21T03:52:14.160Z,2026-02-21T03:52:22.156Z,"i love it when ranchan talks with a upperclassmen (other from taki and 2i), he's so cute i wanna squish him"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:52Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ijqsbb5uaznprnulepskliny/app.bsky.feed.post/3mfdp2fuat22x,bafyreibdfxyqt76czcz6jn7squldruggukmanmctvah4zs2e25txo2yavm,did:plc:ijqsbb5uaznprnulepskliny,ablueoneee.bsky.social,2026-02-21T03:37:10.962Z,2026-02-21T03:37:12.059Z,souqtimes.com/finance/5077/
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:qt4flqticx2fawsymawag6u7/app.bsky.feed.post/3mfdrwx2pdc23,bafyreih75kva3nbkvsm6cyap6mv5gtv2wuo2ji6ndwsajt67wlbtjyxtgm,did:plc:qt4flqticx2fawsymawag6u7,eili-enie.bsky.social,2026-02-21T04:28:56.009Z,2026-02-21T04:28:55.949Z,Поспала чотири години підряд і прям відчуваю себе людиною.
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:5555q7otoiw4oupep3efsseb/app.bsky.feed.post/3mfdqej3esx2h,bafyreiedvhtyceajhqc5z6ki6vcnqd4ah6vnyk2get35de55xqxzfppaea,did:plc:5555q7otoiw4oupep3efsseb,lesbot.bsky.social,2026-02-21T04:00:43.002Z,2026-02-21T04:00:43.756Z,"Павлік Морозов. Епічна трагедія:
Оце вам за лосiни синтетичнi!
Оце за першокурсникiв!
А це вже за геологiв, гiтару, тайгу
І прочу поєбєнь!Оце вам за лосiни синтетичнi!
Оце за першокурсникiв!
А це вже за геологiв, гiтару, тайгу
І прочу поєбєнь!"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:gmpeqpxwp2bs6as2azaljt34/app.bsky.feed.post/3mfdq6riv3k27,bafyreifgdayngophhmsv2o6extrlj3wridzs3lruws2xmcffc3o6wei5nu,did:plc:gmpeqpxwp2bs6as2azaljt34,fellua.bsky.social,2026-02-21T03:57:31.134Z,2026-02-21T03:57:34.554Z,"Post about my oc 
Because all the lore needs more text post abd I'm not doing it in bsky or any other social then Tumblr 
www.tumblr.com/communities/..."
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:3nnwwpngxa7ox2ebk6t64dbd/app.bsky.feed.post/3mfdpkpoogk2k,bafyreiahxvc3l5op4ke6fj2xua7aob55ccsmgkparnyw466a2atdsehw4u,did:plc:3nnwwpngxa7ox2ebk6t64dbd,aprosdoketon.bsky.social,2026-02-21T03:46:18.139Z,2026-02-21T03:46:16.850Z,for posterity
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:wcgppdlb6mym4yp2p6bgxnse/app.bsky.feed.post/3mfdoxpdwv22l,bafyreifasqbfoh2pnpenp7rgn46pytc2x4zagnvbv6d5k6roeuiuddyhby,did:plc:wcgppdlb6mym4yp2p6bgxnse,tlrnski.bsky.social,2026-02-21T03:35:40.214Z,2026-02-21T03:35:50.752Z,"Я навмисно ігнорую текст
#мальопис #украрт #oc #sketch #art #comics"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:58Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:akixmsa4uzxisacnpvydksq7/app.bsky.feed.post/3mfds3w7e6c2a,bafyreic4mh6urguzf5vojajd7a7aspp7gz47j6w2xtet75jfgexnsalncq,did:plc:akixmsa4uzxisacnpvydksq7,theblacklibrarian.bsky.social,2026-02-21T04:31:42.882Z,2026-02-21T04:31:50.956Z,"LIBRARY ACQUISITION 2/20

Treated myself to one of my grail books, was waiting for me at the door when I go home. 

Absolutely exquisite. 

#Warhammer #BookSky #BlackLibrary"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:58Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:37bt7qih36mlvhtmynrlafjn/app.bsky.feed.post/3mfdrzhurac26,bafyreieq6r5myhbbssfyxnp466tqbnycuadka5qgv2hr36ge5dfqdxkupa,did:plc:37bt7qih36mlvhtmynrlafjn,tpop.bsky.social,2026-02-21T04:30:20.750Z,2026-02-21T04:30:21.350Z,What’s the deal with books that don’t include quotation marks? Seriously. Why? I find it absolutely infuriating and it’s taking away from my experience reading the book.  #booksky
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:58Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:pkzpqjre6lou7muabxhb2skf/app.bsky.feed.post/3mfdrxcmmsy2k,bafyreiatfegrx47n5khpj3hq5e2l7eoxgwjlloel6wimwmptfsdlxubcuq,did:plc:pkzpqjre6lou7muabxhb2skf,vdefante.bsky.social,2026-02-21T04:29:08.104Z,2026-02-21T04:29:09.350Z,"Estou em 1% de ""Enterrem nossos ossos à meia-noite"" - V. E. Schwab

🟢 curiosa

→ maratona.app 💙📚 https://maratona.social/att/cmlvtkavo00lf04gvypy1yg9t"
