run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:26zftqxc5kptu4jhvlab5nra/app.bsky.feed.post/3mfdrkxvqqk27,bafyreig3r6jmm3agqbciycl6553twwh3eugqpvgggpldc3y7km5ol52utm,did:plc:26zftqxc5kptu4jhvlab5nra,scrysociety.bsky.social,2026-02-21T04:22:14.231Z,2026-02-21T04:22:17.650Z,"After 3 years (32 monthly sessions) we finished our Drakkenheim #DnD campaign!

In our final session, my character was crowned the king of Drakkenheim 👑 

Truly one of the best campaigns I've ever been a part of.

Huge shout-out to @dungeondudes.bsky.social for creating such an amazing world 💜"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:g5new7mdtlwzcoqgas2sz6gd/app.bsky.feed.post/3mfdrkp724s2m,bafyreianbt745at46fmkuwpnvkcgck4sqosqeunkxex5quop65oztqnnp4,did:plc:g5new7mdtlwzcoqgas2sz6gd,dndblogs.com,2026-02-21T04:22:04.906360+00:00,2026-02-21T04:22:05.254Z,"D20 Action Points: Traverse Fantasy

https://traversefantasy.blogspot.com/2026/02/d20-action-points.html

#dnd #ttrpg"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:b5ug3cvwiyiemifl2srvktjn/app.bsky.feed.post/3mfdrhmmy4c2n,bafyreiat43645k57vnxmfrnpjk7dlwer4x5ukvthdkzjatxlpazetjg7uu,did:plc:b5ug3cvwiyiemifl2srvktjn,imasithduh.bsky.social,2026-02-21T04:20:21.758Z,2026-02-21T04:20:22.556Z,"Dragon Age TTRPG Shenanigans:

""Hate to tell you this, we got crop dusted by the Dread Wolf.""

""What level of religious ???? is that?""

""I think it's just straight up blasphemy.""

""Not sparkling blasphemy?"""
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:vllo4ka5nahbr7rkg4fiyojd/app.bsky.feed.post/3mfdrbou24s2m,bafyreic2s7odl7quhlpq7kvby4uyi5qidi4ug4glbfxchvd7vhl6h64dli,did:plc:vllo4ka5nahbr7rkg4fiyojd,loobie24.bsky.social,2026-02-21T04:17:02.758Z,2026-02-21T04:17:04.255Z,youtube.com/shorts/vDND_...
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:4p4v647n767wqmgjgasxzskw/app.bsky.feed.post/3mfdr7e6jbs2f,bafyreihc47tmvdze3i4fnc7tuhdfkn6jzapb7fa4wpiznqycjzid37qis4,did:plc:4p4v647n767wqmgjgasxzskw,varaka.bsky.social,2026-02-21T04:15:44.460Z,2026-02-21T04:15:43.657Z,Been home for a bit just immediately had to join a session 0 for dnd and forgot to
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:rilhcalyfk2kzutkfxc7fbe4/app.bsky.feed.post/3mfdr6cadhs2a,bafyreig7uohraimtzsufyp5o6rgckp4lwt67zjrdyc5sjgjagdlz5qfve4,did:plc:rilhcalyfk2kzutkfxc7fbe4,bob3bob3.bsky.social,2026-02-21T04:15:08.868Z,2026-02-21T04:15:10.353Z,"またTRPGで遊びたい気分が盛り上がってきた。
D&Dをやりたいけど、今始めるならフィフスエディションRPGかな。"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:d6nxya5cnybdgdzawzq4vhfu/app.bsky.feed.post/3mfdr4phmb22c,bafyreibboi55xzo5fhyq7a75r53ymdfdbbwjttdhgvnemg5jlssihnhnyu,did:plc:d6nxya5cnybdgdzawzq4vhfu,tabletopoptimist.bsky.social,2026-02-21T04:14:15.628Z,2026-02-21T04:14:16.656Z,"And we are back from break! Come watch if you can! #ttrpg #pathfinder

www.twitch.tv/harlequinsha..."
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:epihigio3d7un7u3gpqiy5gv/app.bsky.feed.post/3mfdr372d4c2z,bafyreie7vsdkxz35t4bk7gpp2o7in72zyj73etnjity2ylqefqnsucjqmu,did:plc:epihigio3d7un7u3gpqiy5gv,drandrewthaler.bsky.social,2026-02-21T04:13:24.861Z,2026-02-21T04:13:23.650Z,"Here me out: Minecraft TTRPG. Rules heavy, use-based progression, percentile dice system."
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:u6jm6dxx7sibuu2aoly6bfsp/app.bsky.feed.post/3mfdqukekwk26,bafyreifinsyyfmmi2dqv5kfhm5rqqhudayz6yqjqhpqcelwmd4cbcwfhpa,did:plc:u6jm6dxx7sibuu2aoly6bfsp,dibujosdenocte.bsky.social,2026-02-21T04:09:41.842Z,2026-02-21T04:09:43.359Z,"""May I offer you a dashing freelance Pirate Captain during this tryin' time?""

#originalcharacters #DND"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:2idvew3366xsgywn4xijed74/app.bsky.feed.post/3mfdqtmx7bh2u,bafyreihmkgizs4rc5bezg2jgr45cbs2hzif5vlpg5kpxh32mj3zbuwolb4,did:plc:2idvew3366xsgywn4xijed74,loveimps.bsky.social,2026-02-21T04:09:10.827Z,2026-02-21T04:09:12.250Z,comm for @/Skrillingtin of his dnd character!!
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:oeckuqokjrbcutss63c6jc7h/app.bsky.feed.post/3mfdqr2cjys2k,bafyreielpidq3tgaci44wesazywlia3wype5twfjfpysldtfog267wwbfq,did:plc:oeckuqokjrbcutss63c6jc7h,otterashe.bsky.social,2026-02-21T04:07:44.342Z,2026-02-21T04:07:38.251Z,"Finished a second image of my softboi!  He's sad and reminiscing about his past, but you can't beat the view out the window in deep space.

#charart #ttrpg #sw5e #furryart"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:gswdem3rdhf7mj4oj5upaaw5/app.bsky.feed.post/3mfdqp267722d,bafyreihetw2tw2v6i63xckfowrccbev724374syq5s3nfsne6tcaywerxe,did:plc:gswdem3rdhf7mj4oj5upaaw5,noctilucas07.bsky.social,2026-02-21T04:06:37.071Z,2026-02-21T04:06:45.550Z,"Finally finished Sylvan and Gil's first meeting! I'll be trying to draw more of these two soon ^^

(Also Tiny Glade is great for background refs ☺️)

#oc #ocsky #dnd #illustration"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:4s533xmd7fh35kh7kxjzjp2q/app.bsky.feed.post/3mfdqowhbjs2v,bafyreieyhib7fvtprnhxfo4vj6paeimdvdodgcjmxbvd7l23uks4r6j6ie,did:plc:4s533xmd7fh35kh7kxjzjp2q,girlshapes.bsky.social,2026-02-21T04:06:33.195Z,2026-02-21T04:06:33.553Z,Man I need to play dnd so bad it hurts. I just don’t have anyone to play with it’s killing me. Its been so long since I got to dm I’m going stir crazy
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:b5ug3cvwiyiemifl2srvktjn/app.bsky.feed.post/3mfdqngt34k2n,bafyreiflqk2lki3mckp3rndajwsg7stdtygkg6bfqp3crsesvdyp67ehtm,did:plc:b5ug3cvwiyiemifl2srvktjn,imasithduh.bsky.social,2026-02-21T04:05:43.250Z,2026-02-21T04:05:44.050Z,"Dragon Age TTRPG Shenanigans:

Because of Campaign 1 Stabby Rogue's Army of Snails, we send C1SR's player photos of snails and snail-shaped objects when we find them. 

We also all goldfish it and send her the Snoots (snail boots) at least once every few months."
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:b4m5q6iratm756eqjcdcyhr5/app.bsky.feed.post/3mfdqmpwpvy2q,bafyreidjksx3faaxtwowy74zytecgme5jfbprzdkz2lg6l5ypvmagu7tt4,did:plc:b4m5q6iratm756eqjcdcyhr5,shonen413.itch.io,2026-02-21T04:05:18.036Z,2026-02-21T04:05:19.451Z,DnD Good
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:6ypyf76tc35gefmy4ncngx7z/app.bsky.feed.post/3mfdqllhwns2w,bafyreie2uk7f7oqdbv25wd577yo7s6l4dzl2b6u7lqz5lfrdrdz3dvza3e,did:plc:6ypyf76tc35gefmy4ncngx7z,dar2d2.me,2026-02-21T04:04:41.019Z,2026-02-21T04:04:41.455Z,my DnD character inspired by Luffy is currently in a coma from a poison overdose. My DM is not aware of Luffys run-ins with poison. serendipity
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:2oxzevfrvtlrso2lpx3vqlcw/app.bsky.feed.post/3mfdqi53pfs2g,bafyreihnwcqzpl624rk4b54tohqmwyibbpdq5qsvnmijcorr556kz5l6ye,did:plc:2oxzevfrvtlrso2lpx3vqlcw,saturnonyxart.bsky.social,2026-02-21T04:02:45.276Z,2026-02-21T04:02:45.855Z,Our branch holds a DnD club every week; coworkers runs it. They won't be here next week so im gonna attempt to 🥲 I've never DM'd a day in my life and only know DnD thru BG3 playthrus but I want thr kids to keeo consistently having DnD bc it's so fun to them so i guess wish me luck loool
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:egnysgvogtrpyd57haol53sj/app.bsky.feed.post/3mfdqevp7ih23,bafyreifaisrvnkqha3xg4q4h57tvyeefbh32hrpb3gljkfka7muilxbq4m,did:plc:egnysgvogtrpyd57haol53sj,thoughtpunks.com,2026-02-21T04:00:56.000Z,2026-02-21T04:00:57.152Z,"Out of this $$$ med for over a week. Had to get urgent infusion. So not doing well. Pls help a weirdo get through this.

Drop tips:
ko-fi.com/revcasey 
https://paypal.me/tpipc
(credit/debit option): https://bit.ly/payrev

Grab some #TTRPG games:
www.drivethrurpg.com...

#MutualAid #Helpsky
"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:awcgs2yufkd73kkz5idakbxz/app.bsky.feed.post/3mfdqa6a2ws2n,bafyreiczodukdczimxvm5zs2i6iysijxxoz3i7wb5lzcs54kelnl6ssql4,did:plc:awcgs2yufkd73kkz5idakbxz,lemonbrows.bsky.social,2026-02-21T03:58:18.023Z,2026-02-21T03:58:22.453Z,"oneshot character: what if a lawyer was a baby. 
his hobby is reading the newspaper.
[ #oc #dnd #art]"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:icy7gmcgtecq2bvw3hobsuci/app.bsky.feed.post/3mfdqa5wwx22q,bafyreiap7ex4f5mkyxposb7wgowwyj24xnwe5jllzljb5pizlqalkplejm,did:plc:icy7gmcgtecq2bvw3hobsuci,pendem0nium.rocks,2026-02-21T03:58:17.728Z,2026-02-21T03:58:21.357Z,"Soooo, that II D&D AU I wanted to make…

Baseball is an Oath of Devotion Paladin/Druid multiclass. He has all the Druid cantrips (stays at lvl1), but he was trained as a Paladin (lvl8).

However, he was cursed to break his oath, fated to become an Oathbreaker. >:)"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:oglhc5eo5p7mcgavc42j2vi5/app.bsky.feed.post/3mfdqa5j2mc2h,bafyreidvgfdphs5snwemcj3w2rqzpwutgip7uyayyiytonidpac7ehxmba,did:plc:oglhc5eo5p7mcgavc42j2vi5,muppetsilas.bsky.social,2026-02-21T03:58:17.276Z,2026-02-21T03:58:19.250Z,"Gorgeous art by my friend of our D&D party!! Playing weekly for over three years with my amazing party has saved my life more than one time. I'm so honored to receive this breathtaking gift that fills me with joy every time I look at it.

⭐️ Instagram: rooak
⭐️Tumblr: blaziken"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:ih7642bsb5blnr4ftppzuzcz/app.bsky.feed.post/3mfdq3oelg22e,bafyreih4ocggzweqatzfuigj3kd2hvdz3p5ua2cnunzwk5fdx4e24dulzq,did:plc:ih7642bsb5blnr4ftppzuzcz,gradin15.bsky.social,2026-02-21T03:55:47.182Z,2026-02-21T03:55:51.356Z,"I bought another TTRPG that I heard a lot about online called Girl by Moonlight. It's mostly focused on the magical girl genre, but with mechanics for basically the characters doing cool stuff while trying to avoid stressful psychological or corruption breakdowns. It has rules on how to play..."
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:pq2y5gypyndoxi634ycr34fr/app.bsky.feed.post/3mfdpz2qeql2f,bafyreialptedyuvrdhwls3elmja4rf77uslwdihm244bqlvaulktf6suku,did:plc:pq2y5gypyndoxi634ycr34fr,miwwdu-sitsom.bsky.social,2026-02-21T03:54:19.491Z,2026-02-21T03:54:19.751Z,"#QueerPrompts 19

#TheDragonblood: Felix doesn't seek out friends, and only tends to stay friends as long as they have a reason to be around each other. Having friends just isn't super important to him.

He has been friends with some people from the D&D club for two to three years. (1/2)"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:b5ug3cvwiyiemifl2srvktjn/app.bsky.feed.post/3mfdpwlwcos2n,bafyreiaph5rzvx5cnitar7dshs6lelg33dpt44po5uxdqpqicrwfovashm,did:plc:b5ug3cvwiyiemifl2srvktjn,imasithduh.bsky.social,2026-02-21T03:52:56.848Z,2026-02-21T03:52:57.756Z,"Dragon Age TTRPG Shenanigans:

""Maybe Dagna can make the ring summon a spectral snail that very slowly hunts your target down.""

""Death comes for you. VERY SLOWLY, but it does come for you."""
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:7c2lyefx2cf44bctqhmlt54b/app.bsky.feed.post/3mfdpvccrcs2y,bafyreicmy7k7h443zw25eap3vyuplmmdl7ak2d62we5dbsvpfbzmx7fufa,did:plc:7c2lyefx2cf44bctqhmlt54b,ghouulfangs.bsky.social,2026-02-21T03:52:13.213Z,2026-02-21T03:52:17.653Z,"Last time these two separated, Ulfgard lost an eye, two fingers and his soul...😬😬 #dnd

(Also yes I'm re-using this picture, I don't have a lot of art of them)"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:l6sw3tbg7u5bk2s5wgcvlprp/app.bsky.feed.post/3mfdpu25x2k2q,bafyreiebokjlx4smtke5acdjhftbnma5z5woljk5cow2puthdw6bvunax4,did:plc:l6sw3tbg7u5bk2s5wgcvlprp,wyrmfables.bsky.social,2026-02-21T03:51:30.673Z,2026-02-21T03:51:52.450Z,"The chwidencha is crazy. Bring that thing back to 5e. 
-
#dnd #dndart"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:35:02Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:kxv7pttubtcwdsxjp4v74xgz/app.bsky.feed.post/3mfdpqnqjl226,bafyreielrsiw3fpy5lfj24sc3e5lwzj32tmexpwgpyuq4nn5oppad652j4,did:plc:kxv7pttubtcwdsxjp4v74xgz,lynnlandra.bsky.social,2026-02-21T03:49:37.429Z,2026-02-21T03:49:40.358Z,"ABAIC. All Burps Are In Character
#TTRPG"
