run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:qgv6nxhesgr5cq2svwojnm32/app.bsky.feed.post/3mfds6uanzk2k,bafyreibds7jlgyaocqvtoxgfv3iialuiyniv6memgi5col3hcdy2g77hny,did:plc:qgv6nxhesgr5cq2svwojnm32,krabworksstudios.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:f2mmt5cpordy27x4kx4ng5u2/app.bsky.feed.post/3mfds5s67ik2j,bafyreidy7xehrbt7oixtdqu4a2zvm4dsciqfju7sx4sqkhhprowtl6desq,did:plc:f2mmt5cpordy27x4kx4ng5u2,maxnichols.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:zvtplou6qswnxksjhxrkfr5g/app.bsky.feed.post/3mfds3cflvk24,bafyreify4piru4jc7wc2oaarar7mfzrhh4kpcxqt3dqiyn26ryzidi5roa,did:plc:zvtplou6qswnxksjhxrkfr5g,ryanmaternamusic.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:jzecgvd2uqubvckly7sf76rc/app.bsky.feed.post/3mfdrww6ots2f,bafyreia5c4j2ejciqvpmwj26bn7ig6bwosl3apgu7wpcg4umgs34iaukau,did:plc:jzecgvd2uqubvckly7sf76rc,maddiegreenheart.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:nkoworvenoxulxqf642luuq6/app.bsky.feed.post/3mfdrvo4x7s2n,bafyreiayshfwgr3xhmwqcgm4dxchn4dyxjnr7ppwfsvs7mkyite3dgkoxa,did:plc:nkoworvenoxulxqf642luuq6,ghettobastler.com,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lhz6oqleu22p,bafyreiaatqz5iic3hnwbwl55pwvttcuienpnben6o4xq34ggyptd7mlwxa,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:lhob6aqae4cteenyfwxkjaak/app.bsky.feed.post/3mfdrvn5s5k26,bafyreiecuaamkw4ylfld7h7gkq36kpjhveiozvdouxtk74php3xqi3w2y4,did:plc:lhob6aqae4cteenyfwxkjaak,thatbeardoadam.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:j7anypyzpjjdcx7mv3pc7m3e/app.bsky.feed.post/3mfdrta7l522c,bafyreiaunjhm46fq4arunwctsg4s7cxd2glutcmc57htgjpcw5sygdmnum,did:plc:j7anypyzpjjdcx7mv3pc7m3e,taurusoxford.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:vwvm7flunkshkc263danrlop/app.bsky.feed.post/3mfdrproph22e,bafyreibonxsjad3hjapj5elfga7zqsdsutxfzj772ac6ajxoqxpdnekxpm,did:plc:vwvm7flunkshkc263danrlop,cryo.ws,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:xswcvgwxolwyk5t2fspwlequ/app.bsky.feed.post/3mfdrnm6pi22m,bafyreid77ik5y3utx7kv6vy2v5xjgpsxvbi34n4ka7i5yx5vp2nqr4yiju,did:plc:xswcvgwxolwyk5t2fspwlequ,staplercat.bsky.social,,
