run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:o4qgc43yxn37vkdvs7rjxgu4/app.bsky.feed.post/3mf5yol5jxk2t,bafyreiffhbz3rl7eyt25s5pm4eas5rvnc4o6hzy56s6q72r5mxtdtlgcw4,did:plc:o4qgc43yxn37vkdvs7rjxgu4,wvlfs.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:bww2co3jzntbkxy6g2rf3xp3/app.bsky.feed.post/3mf6eohbt3l2q,bafyreiejru3museljzemymlxl2wnmiolqhwsngjhi4yhgkjjj7ci5ee4nq,did:plc:bww2co3jzntbkxy6g2rf3xp3,dracomangamer.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:ov7tlp64d6sjms7wbctsmpqr/app.bsky.feed.post/3mf5x3burvk2b,bafyreidsizvsdj4gogn7da76e6j2dpkiowfqu5xpitqbovb3xbirksnycy,did:plc:ov7tlp64d6sjms7wbctsmpqr,zombeardie.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:ddn444nxts5wvhmjgv2kdung/app.bsky.feed.post/3mfciy4ezuk2e,bafyreidayc2uwqvxn43jq773gkqlg3sygmp57cotatcvegshggi6pws2ue,did:plc:ddn444nxts5wvhmjgv2kdung,naust-art.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:6so2r33hjmtjootm6o47oeap/app.bsky.feed.post/3mfd4xzj6nl2t,bafyreifgrkdeyplnmrlqc2qrmnou2oktkhmr5xqecnv4uakblkrcap6lpu,did:plc:6so2r33hjmtjootm6o47oeap,oscarjetson.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:quyjekjojyrywocvxa4gjhcl/app.bsky.feed.post/3mf7uhjjwib2u,bafyreibgcstto2qmcwznskqsuepx2vdinix64jaalko2fbulf2owz4uzei,did:plc:quyjekjojyrywocvxa4gjhcl,drawvi.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:4fsgnmtfbu5f4ebwsj6hemsg/app.bsky.feed.post/3mf6sn3bsvk23,bafyreifmibbwbas4m2fpxtgiynw5po56lhsp7vqy3nmttgsn6ngszjdl24,did:plc:4fsgnmtfbu5f4ebwsj6hemsg,swedishscribbles.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:ancr7wl7g52lxlvcfuqfjxpf/app.bsky.feed.post/3mfaxgajt222d,bafyreichtkmkpny33jd2ftq6gldquidbjrs2dy2mr4kj4llxkf6gpaciey,did:plc:ancr7wl7g52lxlvcfuqfjxpf,steampunkfiend.bsky.social,,
