run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:fj2sg47pd4gulfwhhwbvwxwc/app.bsky.feed.post/3mfds5i42vk2s,bafyreic4f4kfi7vcbq4zgbz467dsifq3w7ykjhaxvprf3l4psngfjsvadm,did:plc:fj2sg47pd4gulfwhhwbvwxwc,scullyspooky.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:7iwqlyrlcon6gx7mmxywxal7/app.bsky.feed.post/3mfds4vzdek2b,bafyreidmba4ia4faralob72445mgr4qsda4rqxejbz562nhdabawfayfc4,did:plc:7iwqlyrlcon6gx7mmxywxal7,darthtater44.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:tbovqsyhgq375oaf2ept77xq/app.bsky.feed.post/3mfds45p42c2n,bafyreibz3fcflrkctwdn6vamnch3zsgksgod6njxuqljpkqgt3ut4tjkha,did:plc:tbovqsyhgq375oaf2ept77xq,orangesoylent.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:k34y72ajqtnmxghnq7auuuci/app.bsky.feed.post/3mfds42gx222k,bafyreidz66zvnelg5lshuyucz2qkevvfwoboksaeldl5kri6clscntao4u,did:plc:k34y72ajqtnmxghnq7auuuci,rosswbermaniv.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:w4qkrfwher6zx4gdojj6rhft/app.bsky.feed.post/3mfds34zd7c2g,bafyreiaffhtmqqm3m55aoyozrhl2bublkrmj5zfpbo4cqlmh6uou52jfmi,did:plc:w4qkrfwher6zx4gdojj6rhft,bobo999.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:pz2e6pmf64ey4zpgyjuvpdfj/app.bsky.feed.post/3mfdrrxrhys2f,bafyreigithgduc2u27piadt5qisbx4xavroxekol6j7ajfi567cmoqy4zq,did:plc:pz2e6pmf64ey4zpgyjuvpdfj,geraldbourguet.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:5ydsd56plt2mputrhfbbprhu/app.bsky.feed.post/3mfdrnychok2j,bafyreifvk5el4f7vwsw2fnq7diwggwtgxtnbroyrxgsr6gpuoew3bywqwy,did:plc:5ydsd56plt2mputrhfbbprhu,ejunkie2014.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ocighbk23ngfjndwt5byc4yb/app.bsky.feed.post/3mfdrksad3c2e,bafyreiatm5sruqxgblzjpqr5qu2g7n3fil4nozpr2au3pvg7rb2vghez3e,did:plc:ocighbk23ngfjndwt5byc4yb,edenofalltrades.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:xdyhas5xmg7sc5mtmo6xow4f/app.bsky.feed.post/3mfdrif2tnc2d,bafyreif2ktzdtr42idecgqt6gkwkb7py7wwuqysghz6fiqzwuzx7b2m2zu,did:plc:xdyhas5xmg7sc5mtmo6xow4f,exuma.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:psvlxgceptmcbc7s5dgvwx4k/app.bsky.feed.post/3mfdrfotslc2h,bafyreibhauzlmovrztkjypqsmvpvteeoslz6qrd7tnvlp36vh62eirw6hu,did:plc:psvlxgceptmcbc7s5dgvwx4k,thomassorlie.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:25tiezpil2u4ml5qpyqawtmi/app.bsky.feed.post/3mfdrduxfyg2v,bafyreiffbiygm7bmecbd6ezxsw27kancwhycrtye3elkapivalm3np3z5u,did:plc:25tiezpil2u4ml5qpyqawtmi,theplaylist.bsky.social,,
