run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qgv6nxhesgr5cq2svwojnm32/app.bsky.feed.post/3mfds6uanzk2k,bafyreibds7jlgyaocqvtoxgfv3iialuiyniv6memgi5col3hcdy2g77hny,did:plc:qgv6nxhesgr5cq2svwojnm32,krabworksstudios.bsky.social,2026-02-21T04:33:21.446Z,2026-02-21T04:33:27.958Z,"What's going on here, then? 

🎮 Wishlist or try the Hermit Open-World RPG Demo on Steam at: store.steampowered.com/app/3787470/

#indiegame #indiedev #gamedev #gaming #UnrealEngine #PCGaming #GamingNews #b3d #blenderart #games #openworld"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f2mmt5cpordy27x4kx4ng5u2/app.bsky.feed.post/3mfds5s67ik2j,bafyreidy7xehrbt7oixtdqu4a2zvm4dsciqfju7sx4sqkhhprowtl6desq,did:plc:f2mmt5cpordy27x4kx4ng5u2,maxnichols.bsky.social,2026-02-21T04:32:45.762Z,2026-02-21T04:32:46.159Z,"Funny, I often find myself wishing I could summon the motivation to fuck around in a game engine instead of just playing games"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zvtplou6qswnxksjhxrkfr5g/app.bsky.feed.post/3mfds3cflvk24,bafyreify4piru4jc7wc2oaarar7mfzrhh4kpcxqt3dqiyn26ryzidi5roa,did:plc:zvtplou6qswnxksjhxrkfr5g,ryanmaternamusic.bsky.social,2026-02-21T04:31:22.118Z,2026-02-21T04:31:22.852Z,"Today’s Snippet - A Chiptune Track I’m Composing For A Whimsical Space Adventure Game! Let Me Know What You Think 😊

Day #50 – 2/19/26 (1000 Hr Challenge)

Composed: Yes!✅
Time: 1 Hr 49 Min
2026 total: 114.03 / 1000 hrs (11.4%)

Streak: 438 days 🎉🎶

#vgm #gamedev #chiptune #composer #8bit #retrovgm"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jzecgvd2uqubvckly7sf76rc/app.bsky.feed.post/3mfdrww6ots2f,bafyreia5c4j2ejciqvpmwj26bn7ig6bwosl3apgu7wpcg4umgs34iaukau,did:plc:jzecgvd2uqubvckly7sf76rc,maddiegreenheart.bsky.social,2026-02-21T04:28:55.092Z,2026-02-21T04:28:55.751Z,i think my fave all time video game musics has gotta be Castlevania SOTN. but I'm also such a fan of that game overall that I think I'm hugely biased
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nkoworvenoxulxqf642luuq6/app.bsky.feed.post/3mfdrvo4x7s2n,bafyreiayshfwgr3xhmwqcgm4dxchn4dyxjnr7ppwfsvs7mkyite3dgkoxa,did:plc:nkoworvenoxulxqf642luuq6,ghettobastler.com,2026-02-21T04:28:13.092Z,2026-02-21T04:28:18.251Z,"Added a ""missile"" to prevent players from staying between lanes. #pico8 #gamedev"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lhob6aqae4cteenyfwxkjaak/app.bsky.feed.post/3mfdrvn5s5k26,bafyreiecuaamkw4ylfld7h7gkq36kpjhveiozvdouxtk74php3xqi3w2y4,did:plc:lhob6aqae4cteenyfwxkjaak,thatbeardoadam.bsky.social,2026-02-21T04:28:12.071Z,2026-02-21T04:28:12.352Z,Local Kyoto game dev represent!
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j7anypyzpjjdcx7mv3pc7m3e/app.bsky.feed.post/3mfdrta7l522c,bafyreiaunjhm46fq4arunwctsg4s7cxd2glutcmc57htgjpcw5sygdmnum,did:plc:j7anypyzpjjdcx7mv3pc7m3e,taurusoxford.bsky.social,2026-02-21T04:26:51.389Z,2026-02-21T04:26:52.552Z,I doubt it was even hard to do considering both Wilds and Stories are on the same game engine.
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vwvm7flunkshkc263danrlop/app.bsky.feed.post/3mfdrproph22e,bafyreibonxsjad3hjapj5elfga7zqsdsutxfzj772ac6ajxoqxpdnekxpm,did:plc:vwvm7flunkshkc263danrlop,cryo.ws,2026-02-21T04:24:55.491Z,2026-02-21T04:24:55.755Z,"Live on Twitch: GameJam Vibecoding my 3D game on the Playdate handheld

Cryo vs Antigravity and Codex

Click, Follow, Chat, Laugh, Cry as my sanity disappears little by little. infosec.exchange/@Cryo for technical ""updates"".

twitch.tv/cryosama"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xswcvgwxolwyk5t2fspwlequ/app.bsky.feed.post/3mfdrnm6pi22m,bafyreid77ik5y3utx7kv6vy2v5xjgpsxvbi34n4ka7i5yx5vp2nqr4yiju,did:plc:xswcvgwxolwyk5t2fspwlequ,staplercat.bsky.social,2026-02-21T04:23:42.611Z,2026-02-21T04:23:43.949Z,"Normal fish behavior
#lowpoly #gamedev #indiedev"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mfdrlhxtw22i,bafyreif23v2wm3mzky5zbnye6rugflrao7bshx37et2bh4kfbm43snldj4,did:plc:4mk4jw6pi3t74544ny6l3tbi,slimegruntstudios.bsky.social,2026-02-21T04:22:31.087Z,2026-02-21T04:22:32.557Z,"🗡️ Quest to 1000 Subs | Day 112
1 – Quet Update | Pixel Art Time-Lapse

#pixelart #pixelartist #pixelcharacter
#characterdesign #characterstudy
#gameart #2dgameart 
#pixelanimation #aseprite
#indiegamedev #artprocess
#digitalart 

youtube.com/shorts/taFrz..."
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2vtdlicee3ka6pb5r27muxua/app.bsky.feed.post/3mfdrkipdcs2v,bafyreiftszlbm7dtnv3vpkcjzgnjz3g4myzrp62le4z45jhn5ccufupada,did:plc:2vtdlicee3ka6pb5r27muxua,crashtroid.newgrounds.com,2026-02-21T04:21:58.304Z,2026-02-21T04:22:05.754Z,ytpmv are alive and well in game audio
