run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1748,208,35,20
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:o4qgc43yxn37vkdvs7rjxgu4/app.bsky.feed.post/3mf5yol5jxk2t,15,6,1,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:bww2co3jzntbkxy6g2rf3xp3/app.bsky.feed.post/3mf6eohbt3l2q,11,3,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:ov7tlp64d6sjms7wbctsmpqr/app.bsky.feed.post/3mf5x3burvk2b,7,2,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:ddn444nxts5wvhmjgv2kdung/app.bsky.feed.post/3mfciy4ezuk2e,8,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:6so2r33hjmtjootm6o47oeap/app.bsky.feed.post/3mfd4xzj6nl2t,1,0,1,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:quyjekjojyrywocvxa4gjhcl/app.bsky.feed.post/3mf7uhjjwib2u,3,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:4fsgnmtfbu5f4ebwsj6hemsg/app.bsky.feed.post/3mf6sn3bsvk23,4,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:ancr7wl7g52lxlvcfuqfjxpf/app.bsky.feed.post/3mfaxgajt222d,1,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:pah6rcjz6whu5osuna6ggcnb/app.bsky.feed.post/3mfd3vvavc22l,6,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:ncofut2nockvkrwmfy7ktihh/app.bsky.feed.post/3mf6oujyjo223,0,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:ls6er5gjfbtsjbww5ftiz5vi/app.bsky.feed.post/3mf7d7xw4a22t,2,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:xlk4apqr5ks76qc3t3ie7xc6/app.bsky.feed.post/3mfce7dqadc2k,3,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:tntsfmww22izusjqy7sszm26/app.bsky.feed.post/3mfasj3tffc2l,11,4,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mf7gq7dijs2c,4,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:wzyarg3l7loi7lldboms2mqy/app.bsky.feed.post/3mfbuehupmc24,14,1,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:srmbwp56qnnww4nhimylp5lw/app.bsky.feed.post/3mf57o4oys223,2,1,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:qmoabfi5a6cnnxsqs37udfnh/app.bsky.feed.post/3mf5reesqs22y,3,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:t54wat2wvhbdq7wd3jfva5pl/app.bsky.feed.post/3mfdobqpykk2u,0,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfbca2nn3s2s,17,4,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:yrthqfejv7dey7m462zucngl/app.bsky.feed.post/3mfb23gz7zs2o,3,1,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:6htpb26fgjkp6tb3furti6gn/app.bsky.feed.post/3mfbevgfxec2m,5,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:5iensrsheboohpdf7wqgdwed/app.bsky.feed.post/3mf6a3ibuxs2r,0,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:tiqkyvfeiagzmpdaq3erovf3/app.bsky.feed.post/3mf6pq6dab227,3,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:ch6nlunuwd6chdzwgzlvnxtk/app.bsky.feed.post/3mfajcu26s22y,10,2,1,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:ey2u5pqy2hjpbh4v7fhgwff7/app.bsky.feed.post/3mfanyblfpk2b,12,1,1,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:75kwwww7rakxr5qkuyz5ls3z/app.bsky.feed.post/3mfb634v5ms2i,6,3,1,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:hxhuerow75szlyt5lk4fdc7s/app.bsky.feed.post/3mf7ajm2un226,8,1,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:l4jkxeto4kbhtbd3uvsiehlt/app.bsky.feed.post/3mf62o26cjc2z,18,3,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:ln4wxe6d7xiwn62c5a52jx3p/app.bsky.feed.post/3mf7kdewzxk2p,3,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:i6ega2yo7p3bkhwqxtfkmtjr/app.bsky.feed.post/3mfdjeqdlvk2b,11,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:wypf2lfjtnruasogblaptrt4/app.bsky.feed.post/3mfdeziqdrc2v,4,3,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:bzaa5hpho3qvp6dljomgjypq/app.bsky.feed.post/3mfckf2m45k23,14,2,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:an5nqtfw3mruuorr4ximcs2v/app.bsky.feed.post/3mf7lggm6zc25,4,0,0,0
