run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfdrz5gwr72j,bafyreifz3dtr5uahzfznis3goyigsvfcc3ija6y6c5jyfcdsjxkd3q3mhy,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-21T04:30:09Z,2026-02-21T04:30:10.051Z,"A noisy, unsettled Wall Street is doing what years of simply owning the index rarely has: made the smart money look smart again"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfdrz3dpyu2k,bafyreiawhmiuw5v2f73y7xuee32yb6v7zzegcpfv7edpej6x3kctor3rke,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-21T04:30:06.506Z,2026-02-21T04:30:08.162Z,"A psicologia das cores para uma casa que melhora seu humor.

www.em.com.br/casa-e-decor..."
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfdryyhrl22n,bafyreici5iey75cfu4pwsoyf6qwzvgjw5sy6om4esspepetemeqvz265ea,did:plc:2lofqead276vtc5647ye7sl2,aljazeera.com,2026-02-21T04:30:04.265Z,2026-02-21T04:30:05.253Z,Brazil's President Lula says fate of Venezuelan president should be determined by the 'people of Venezuela'.
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mfdrxcprzu22,bafyreifv6oepnfwxuuwsnc7pah35v2gk7mu264tmzdawdb4ltzjfkoa6e4,did:plc:tshrll7hb5scyeg4m6nitxtr,news.sky.com,2026-02-21T04:29:08.011Z,2026-02-21T04:29:08.753Z,The Ballad Of Wallis Island stars on becoming a word-of-mouth hit - and asking A-listers for selfies
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfdrq5osfy2i,bafyreibby5wzuccu37b2anevldc2lwpoyunmwdv3kqb3mak4md45cysmxe,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-21T01:25:07-03:00,2026-02-21T04:25:08.256Z,Menina enfrenta mundo que violenta mulheres em 'Josephine' 
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfdrnkfatm22,bafyreibmbxrntqguskybfgbbi3s57btpnnucrjyczmhl7sazlghrih7lju,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-21T04:23:40.579Z,2026-02-21T04:23:41.550Z,"In the age of the ‘rough sex defence’, Emerald Fennell’s treatment of Wuthering Heights’ Isabella Linton is grotesque | Emma Flint"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:tshrll7hb5scyeg4m6nitxtr/app.bsky.feed.post/3mfdrihim5m22,bafyreiborlfgva7poxvfn3wz2ezro6rvlofkrw5rvzq24c6zpdyxdo4ylq,did:plc:tshrll7hb5scyeg4m6nitxtr,news.sky.com,2026-02-21T04:20:49.698Z,2026-02-21T04:20:50.554Z,Abbey Road is opening its doors for a rave: 'There's something about this place - hopefully we don't ruin it'
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:rddeinqb45gzem3n3zyma7im/app.bsky.feed.post/3mfdrecpfrz2c,bafyreiblom2xliyxn4flxpnmpf35j3xo6y6rde4autdsy6add2z6krmywi,did:plc:rddeinqb45gzem3n3zyma7im,japantimes.co.jp,2026-02-21T04:18:30.529Z,2026-02-21T04:18:31.153Z,"The U.S. Supreme Court ruling tariff calling Donald Trump's global tariffs program illegal likely 'cements his weakness' in Beijing's eyes, one expert said."
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfdraa7br22z,bafyreifomraywr3vf5sl3w6kom2f2wd3lnx5uzogxxl6dseqesxdy2winm,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-21T04:16:13Z,2026-02-21T04:16:14.351Z,Ukraine war briefing: Hungary threatens to block €90bn EU loan to Kyiv in oil row
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:50Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfdr64qktk2n,bafyreidaydpqnffpvzs3ipfwhrazbwqoftc7cphbh4bfh27mp3po45xfcy,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-02-21T04:15:03Z,2026-02-21T04:15:05.662Z,"By striking down Trump’s tariffs, the Supreme Court has shown that it isn’t a rubber stamp for the president—but that doesn’t mean consumers and importers should expect permanent relief, Idrees Kahloon argues:"
