run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:goodg6txko6ikriqmydhldz2/app.bsky.feed.post/3mfdqxnjxr22l,bafyreie4hyzhcog32gpgcmzwqx7laa4v5yshpqc63pz25fjftxkb5m6nfi,did:plc:goodg6txko6ikriqmydhldz2,mistervee3.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:3ii45weagttafna5l45t67gf/app.bsky.feed.post/3mfdqtnszjs2m,bafyreiatk74gnewx2cjclit7xbtafcvtqavn6duzubf33agkvoc7rdj5ga,did:plc:3ii45weagttafna5l45t67gf,retinks.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:gsjo4d2xxxqwnbbvxfv3huzx/app.bsky.feed.post/3mfdqt6m2jk2n,bafyreib2kbdvszy42x637nxt2oryrghd2hwx3fpz4gqhina7k2dma5fy5q,did:plc:gsjo4d2xxxqwnbbvxfv3huzx,chronicallynikki.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfdpqmwqes2i,bafyreidmnhaiken5pth6m4bk2ijlbfq74aftsmyzqgm7x7nad4ogq7rq34,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:lrddwge34w2wabpqcg7q3wgq/app.bsky.feed.post/3mfdpq23csk2j,bafyreihngjcoycjd6gg3f72ccj2fu4lpye7t76whxzgxpmjdkf6vk4f4oi,did:plc:lrddwge34w2wabpqcg7q3wgq,karenjlord.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:4hywznv4hulnacdtfvzntnrs/app.bsky.feed.post/3mfdpj7c3qk2q,bafyreihvwqazycp4pmti5cxbjm3oagntyo5gbbjor6orpjutvmvrbx2y5i,did:plc:4hywznv4hulnacdtfvzntnrs,autumnmdove.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:yopxekk2jg2bh5nrg7kk2luv/app.bsky.feed.post/3mfdpgd3lq22k,bafyreieldayiwn3kyn42iuwmkmnqv6pxfwg35jverepqbiw77dxuqte5mm,did:plc:yopxekk2jg2bh5nrg7kk2luv,ruetha.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:mpxxtnpjqnxoysnpxvc7cbgi/app.bsky.feed.post/3mfdovyx7r22a,bafyreib3ivzkgfr6syak3quki3laulseg7bbx5d2dfyv4yzfmvawmq5w4m,did:plc:mpxxtnpjqnxoysnpxvc7cbgi,kevjbyrne.bsky.social,,
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:zel5znyndi27rvpkysrg7ixj/app.bsky.feed.post/3mfdopgfs422l,bafyreifhirqhcc675c2h2sxblfbzsi32fzrwo7kkqxbaovosz4piqjklka,did:plc:zel5znyndi27rvpkysrg7ixj,longcovidkiwi.bsky.social,,
