run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:tvlghf5uzagiam3mz2s5ghxm/app.bsky.feed.post/3mfdr6377ek23,bafyreigudnswnx53wm5rlij6eh75eoxartd4prstwl2pya2jvvvjd5ro44,did:plc:tvlghf5uzagiam3mz2s5ghxm,mglkobo.bsky.social,2026-02-21T04:15:01.491Z,2026-02-21T04:15:02.152Z,鍋には水餃子を入れると美味い
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:krkte4tf2qfdnneseqwvctde/app.bsky.feed.post/3mfdr62zets2c,bafyreifiih25htl3mmfb7t45h2ihinyreqmoccia5rywpcnogiuufclbke,did:plc:krkte4tf2qfdnneseqwvctde,greddyrx.bsky.social,2026-02-21T04:15:01.300Z,2026-02-21T04:15:02.354Z,嘘みたいな馬鹿みたいなどうしようもない僕らの街ナンバーじゃなくなるの悲しすぎる
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mdnuf4fb7d7ldypbf42apxsz/app.bsky.feed.post/3mfdr62ts522p,bafyreigmcvel2srw7dinhac64ny46b2fcxn36sqk4yexzgrnuoeapguiba,did:plc:mdnuf4fb7d7ldypbf42apxsz,namiuzuman.bsky.social,2026-02-21T04:15:01.117Z,2026-02-21T04:15:02.150Z,ファウストラーゼンがこんな人気してるレースが買えるかーっ！！！
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:a2t4wud5wdwbp63erptlrvlu/app.bsky.feed.post/3mfdr62hjkk2p,bafyreiflkzpqijhdj5uxq2m5y6qgv2arbnrfcw5mzm7cf4pssoma75dlri,did:plc:a2t4wud5wdwbp63erptlrvlu,nununnunnununt.bsky.social,2026-02-21T04:15:00.715Z,2026-02-21T04:15:01.250Z,変な人でーす
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:dyvhirevjd7ptsur3uwbygxk/app.bsky.feed.post/3mfdr5zxyic2m,bafyreifuddnoxnvkzpw7bb66oeojvqgibupmoo4w5kpasa6g7fjzjdu2v4,did:plc:dyvhirevjd7ptsur3uwbygxk,reme9.bsky.social,2026-02-21T04:15:00.204Z,2026-02-21T04:15:00.454Z,また一件、地元で幼い頃からあった個人経営のお店が閉店したことを知って寂しい気持ちになった
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:cz4jr4qwjoreuyt5si6nait5/app.bsky.feed.post/3mfdr5zends2v,bafyreib5pd73tj3jsulosrx62c7pc3x7gpihaayd423srdmwcyl22peszi,did:plc:cz4jr4qwjoreuyt5si6nait5,oume8negi.bsky.social,2026-02-21T04:14:59.570Z,2026-02-21T04:15:00.351Z,まって、まだ着いてない　なんてこった
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:bwhcagqjkjy2m6ql7rted3na/app.bsky.feed.post/3mfdr5z5cxs2h,bafyreiexguadu7argb3kgywqmtkl2njizulrlpbmugscmlclqaucz4omzi,did:plc:bwhcagqjkjy2m6ql7rted3na,hinyako.bsky.social,2026-02-21T04:14:59.332Z,2026-02-21T04:14:59.556Z,水そがあるならそちらにシフトするのもいいかなと思いつつ、今年の6月はあるのかな…？
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:rsioherdad7o4x4ut2tqxgwg/app.bsky.feed.post/3mfdr5yxdks26,bafyreigzb6eomqqm26zqd3tpra6zen3p4fnrjl5yb2evah2de4cvrdakza,did:plc:rsioherdad7o4x4ut2tqxgwg,c-yanotype.bsky.social,2026-02-21T04:14:59.136Z,2026-02-21T04:14:59.554Z,おわたおわた。かえる！💨
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:je7ehhsibpgtme7btcdumqrb/app.bsky.feed.post/3mfdr5x7lf22w,bafyreid7ixwbm3fsoqkwcn27bgnbc65f2r23nvjrwa4k6gzjhtwhkt2h6q,did:plc:je7ehhsibpgtme7btcdumqrb,kokekko311.bsky.social,2026-02-21T04:14:57.308Z,2026-02-21T04:14:58.050Z,ミシェさん、まじで、まじで黒髪のほうの仕上げどうしたらいいか分からなくて毎回やり方が変わってしまう
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:tenbovkeumjcwrdpulqzqogh/app.bsky.feed.post/3mfdr5x62kk2r,bafyreifyymy33k33d6ybwlorkyyk7xqdv2kdkhmalxwriszkt6klfiy4b4,did:plc:tenbovkeumjcwrdpulqzqogh,s1gane.bsky.social,2026-02-21T04:14:57.259Z,2026-02-21T04:14:58.559Z,ククさんはやっぱり🐱( '-' 🐱 )ﾈｺﾁｬﾝ
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mbvsgmearyd2qzxfkmvy2cga/app.bsky.feed.post/3mfdr5x62kk2n,bafyreieaaowuw4cas64u3ozpvsg2maahik7fboj4t65giujag7a7u5plje,did:plc:mbvsgmearyd2qzxfkmvy2cga,gynandromorph.bsky.social,2026-02-21T04:14:57.259Z,2026-02-21T04:14:57.651Z,"2001年宇宙の旅をなんと初見で 劇場で 朝から 観てきたわけですが
信じられないくらい気持ち良くなって昼寝する気が失われてる"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:purvzg254dijlw4gkcuwxoyv/app.bsky.feed.post/3mfdr5x3lhc2p,bafyreibo6klenomouevjtcfuuoeush3shf3ryjjlsaxg76ij6avs6yaouq,did:plc:purvzg254dijlw4gkcuwxoyv,tabi-nemunemu.bsky.social,2026-02-21T04:14:57.178Z,2026-02-21T04:14:56.349Z,ほっぺぴんくみたいなぬいぐるみもかわいいけどね呪の
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:wivihxb3yr42niyjgs5qns7b/app.bsky.feed.post/3mfdr5wioxk2e,bafyreiasvd4ii6dazyyhh36jwj64buu7nb6hixpd6yrtee6g3pir43xc4m,did:plc:wivihxb3yr42niyjgs5qns7b,futaba053kara2.bsky.social,2026-02-21T04:14:56.559Z,2026-02-21T04:14:57.755Z,"180超え男子たちは中学時代成長痛に苦しんだ時期があったんかなぁとか思ってニヤニヤしてしまう
瑛くんも結構急激に伸びてそうなイメージある、細いもんな
成長に体格が追いついてない感じっていうか、思春期特有の危うげな細さと色気を感じる"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:s6agas2dij5kfhmgqa3bsd4e/app.bsky.feed.post/3mfdr5wih5k2x,bafyreiggxwg55hmx22gvvj2isaiid4q6vadt4hk6vktzm26urnii5lr3ry,did:plc:s6agas2dij5kfhmgqa3bsd4e,harutase146.bsky.social,2026-02-21T04:14:56.510Z,2026-02-21T04:15:03.251Z,許されてくれ〜〜
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:alclomvhp64hxcgasaunbmhp/app.bsky.feed.post/3mfdr5wgink2s,bafyreid7cofgpr6dhw2kw75fxh64qcj7tf6uz3qdxkxcg7fs3xzkwxcdyu,did:plc:alclomvhp64hxcgasaunbmhp,annkorg.bsky.social,2026-02-21T04:14:56.487Z,2026-02-21T04:14:58.549Z,とりあえず、服の目星つけてから買い物に行こう。GU以外も選択肢入れて……系統だけでも……
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:xeuhoxdfemyoojraorcq6naw/app.bsky.feed.post/3mfdr5wfw3s2q,bafyreihingc5qxvv42r34mcdc6e3wd4hnqpdgmdyrb57e7tavcn6h2jvh4,did:plc:xeuhoxdfemyoojraorcq6naw,innitigori.bsky.social,2026-02-21T04:14:56.468Z,2026-02-21T04:14:55.353Z,"これはこう、描写や解釈のアングルの問題もあってちょっと複雑というか　「不可抗力で身ごもってしまい、身重の体で逃走する主人公」て類型があったとして、そのキャラクターを""歯ぐきから血ィ流しても生き残るド根性娘""と描くか、""よよよ……泣きながら時代に振り回されつつ生きる哀れな娘""と描くかはまあひとによる、みたいなところがあってしまい"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:uaxvnzcpdadzqxxjqqcsa2qk/app.bsky.feed.post/3mfdr5w6bxc2h,bafyreibpd5j4p445l6ozvgzyz6kx5pxieum2twxhaqcbpqnxr3fv7tt4oe,did:plc:uaxvnzcpdadzqxxjqqcsa2qk,resky17rh.bsky.social,2026-02-21T04:14:56.211Z,2026-02-21T04:14:54.761Z,長めに寝て王様のブランチのAぇに間に合った😁🎶✨
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:tsmy7ak24mdvznkvwqy2bgps/app.bsky.feed.post/3mfdr5vf4c225,bafyreidwlrl5wfjmujn55amuzoqdnc5t3672vn4av6py7sfqsvodov2im4,did:plc:tsmy7ak24mdvznkvwqy2bgps,nooonkyomu.bsky.social,2026-02-21T04:14:55.393Z,2026-02-21T04:14:56.052Z,来週取ってきて今月中に終わらせたい
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:luij7i2rrovq5hkoam6chjpc/app.bsky.feed.post/3mfdr5v4tnc2z,bafyreido2azy43uf7pa2ps4klyk72bmsyi54k3pszeoouty2svwmhnvprm,did:plc:luij7i2rrovq5hkoam6chjpc,clehaalex.bsky.social,2026-02-21T04:14:55.121Z,2026-02-21T04:15:00.950Z,"おはようございます。過去に課金しておきながらほとんど着てない服シリーズ「東方貴人」衣装。実は結構使われていないモノが多いのでよくよく考えようとは思います・・・ｗ
#FF14"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:sbdox77jc3ipaoe2rnmucztx/app.bsky.feed.post/3mfdr5v47522y,bafyreig4ci2ggn6bfttcibvt6jgmshirgesrea3caodhz2urb7htcdezaq,did:plc:sbdox77jc3ipaoe2rnmucztx,chika-gsld4ms.bsky.social,2026-02-21T04:14:55.100Z,2026-02-21T04:14:55.757Z,これもしかして今後部屋数が増えたら、5人それぞれの部屋もつくれる…？全員取っかえ引っ変えしながら連れ込めるってこと………？！本当にやるよ⁉️⁉️⁉️⁉️⁉️⁉️⁉️⁉️
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:onm5qkqohkmejdqsxgn3yyuu/app.bsky.feed.post/3mfdr5utygs2j,bafyreicdc55hm45gnb4aapgyqvgqgwep4fj4rvtalh2btdroltdznydooe,did:plc:onm5qkqohkmejdqsxgn3yyuu,whorusan.bsky.social,2026-02-21T04:14:54.832Z,2026-02-21T04:14:55.555Z,年相応のスキンケアをせねばなと思うが、年相応とは？ってなるわけで。結局資生堂に甘んじた。お椎名林檎様もコマーシャルされていたので。
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:2hbhmu3urrzks2h4yzihpeyq/app.bsky.feed.post/3mfdr5ucdyc23,bafyreia7f46l2u4t7bxsbdp424jkgsyys6a5wb5iueasjrydgx2qeafs7u,did:plc:2hbhmu3urrzks2h4yzihpeyq,michumichuka.bsky.social,2026-02-21T04:14:54.253Z,2026-02-21T04:14:58.357Z,"☀️おはようのご挨拶☀️

#おはようVtuber
#おはみつか

youtube.com/post/UgkxV46..."
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:klf4cr3vcler5pa5ytb7vk7y/app.bsky.feed.post/3mfdr5uc27s2g,bafyreichg7rqrcgd4pn2o2fzmuwzpkhb6wpnmalbuj7mlmxrr6soct3ziq,did:plc:klf4cr3vcler5pa5ytb7vk7y,snack-higeki.bsky.social,2026-02-21T04:14:54.242Z,2026-02-21T04:14:59.351Z,"【R18aか7】でお待ちしてますよ〜！

pictsquare.net/ta8n9wdgd7j5..."
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:amyfjy3fblmok6gkv7ac3lth/app.bsky.feed.post/3mfdr5ubxc226,bafyreififxmrwxr3masv27okoq3pot3aiehv2gm3lnb5sudqofhemmnwzu,did:plc:amyfjy3fblmok6gkv7ac3lth,ayumuemerald.bsky.social,2026-02-21T04:14:54.241Z,2026-02-21T04:14:54.650Z,"RP こは斑+第三者アンソロンTに参加させていただきます！
錚々たるメンバーの中で震えておりますががんばりますー！
よろしくお願いいたします！"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:5jx4k2tbgy3w6ni4k5betlbm/app.bsky.feed.post/3mfdr5uadfi2p,bafyreiaxyolspdo43vo7ddxjztdmbbzq4o2zczhf47qla2qzecaxzo7t4m,did:plc:5jx4k2tbgy3w6ni4k5betlbm,richtshio.bsky.social,2026-02-21T04:14:53.814Z,2026-02-21T04:14:54.954Z,好きな人の肌色を手に入れるかの葛藤時間が長すぎてしおのﾋﾞﾊﾞﾗﾋﾞのんびりさんすぎる
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:agfphu4uhell5kyudrsqbrok/app.bsky.feed.post/3mfdr5ts6fs26,bafyreicmepkwcawcd3emrxztnus3oxqi4f7vngmqapwnh37eg3vm7asxrm,did:plc:agfphu4uhell5kyudrsqbrok,co-h-r.bsky.social,2026-02-21T04:14:53.724Z,2026-02-21T04:14:54.053Z,まじで嬉しい〜〜ソナチネがシノとティカでよかった
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:5yt4f5swkkog6k5dsz6xluwy/app.bsky.feed.post/3mfdr5tpans2t,bafyreidireslsweblsb7mc27seuh6kzcnvu4mmcrfjd6smva6wrab76p4a,did:plc:5yt4f5swkkog6k5dsz6xluwy,tfouft.bsky.social,2026-02-21T04:14:53.628Z,2026-02-21T04:14:52.950Z,"ホタルイカも天ぷらにしたいな。
まだ富山産出てないだろうけど。"
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:v2i56j65e4blcc44yhzi6k7z/app.bsky.feed.post/3mfdr5to4jk27,bafyreid5fssoo2gndfjpee3ld7atrout7mkfg2rddln4pd6qplqylk5agq,did:plc:v2i56j65e4blcc44yhzi6k7z,elfninja.bsky.social,2026-02-21T04:14:53.590Z,2026-02-21T04:14:53.952Z,角煮を煮ます
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:54vhmwsf55yzmys2q2vvoikb/app.bsky.feed.post/3mfdr5tkbi226,bafyreictzmjc7aldmwzgkinakpctmci6fbjzlz4bodxkoktb7sak2gulm4,did:plc:54vhmwsf55yzmys2q2vvoikb,hosida.bsky.social,2026-02-21T04:14:53.465Z,2026-02-21T04:14:55.849Z,こんな毎日情緒おわりにされてるけど、まだキャラストも神の目エピも、まだで………………
