run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:f2mmt5cpordy27x4kx4ng5u2/app.bsky.feed.post/3mfds5s67ik2j,bafyreidy7xehrbt7oixtdqu4a2zvm4dsciqfju7sx4sqkhhprowtl6desq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:f2mmt5cpordy27x4kx4ng5u2,2025-12-02T21:08:25.642Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:jzecgvd2uqubvckly7sf76rc/app.bsky.feed.post/3mfdrww6ots2f,bafyreia5c4j2ejciqvpmwj26bn7ig6bwosl3apgu7wpcg4umgs34iaukau,did:plc:jzecgvd2uqubvckly7sf76rc,!no-unauthenticated,,at://did:plc:jzecgvd2uqubvckly7sf76rc/app.bsky.actor.profile/self,2025-10-15T12:43:20.169Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:tw5w4hq2dahmr3xkdpq7scbf/app.bsky.feed.post/3mfdreq2vy223,bafyreifbsems7yreria4imhyo2tsvui7npdno3jfnhuvd4lgiyya25kgna,did:plc:tw5w4hq2dahmr3xkdpq7scbf,!no-unauthenticated,,at://did:plc:tw5w4hq2dahmr3xkdpq7scbf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:fz5gtdj2zwvje7amcmr4vxua/app.bsky.feed.post/3mfdqdx4hys2j,bafyreigvtwr5tgcy4wrbxk5p74jyy6o263rucqskzff6fzrmx2inumru6a,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:fz5gtdj2zwvje7amcmr4vxua,2025-03-23T23:36:01.541Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:mk4emjtcgc4xpv3tqzgks7gn/app.bsky.feed.post/3mfdpp2gi4nq2,bafyreieqlajijks4dbwfrab2rom36mngwxrxifrqvlxqu5wzuvyslj6uca,did:plc:mk4emjtcgc4xpv3tqzgks7gn,bridged-from-bridgy-fed-activitypub,,at://did:plc:mk4emjtcgc4xpv3tqzgks7gn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:syis7skm5qhunxoswrm6rotj/app.bsky.feed.post/3mfdoh2545c22,bafyreifrs2fcl6iee2ct6ipm5ruhf2ntnnxq42bl4g63tgdjlvj6dbdmve,did:plc:syis7skm5qhunxoswrm6rotj,!no-unauthenticated,,at://did:plc:syis7skm5qhunxoswrm6rotj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfdraxczh224,bafyreielvlijzwf6odbxrgyvmcvr6upivg3cdcpytckba2zawad4q7db5u,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfdrajscrc24,bafyreiezva2jioo6toqxsdtcltcowcmlavdva7ssjzkrzhzi4fasx5clqa,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:bqnztqlolnjm4t5ohcpo4wbh/app.bsky.feed.post/3mfdr5q5b7225,bafyreigusy2ssdnrzy3du65hq4nbju2odb2j7j7zchaikptnongpmimmpi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bqnztqlolnjm4t5ohcpo4wbh/app.bsky.feed.post/3mfdr5q5b7225,2026-02-21T04:14:54.899Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:jewyelezgu6fvfa6vnnb7oxy/app.bsky.feed.post/3mfdr4l2at22s,bafyreiht6w7fxpyq62e32rc65lzto746xheyscfb6prz6psmdy2qotqz6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:jewyelezgu6fvfa6vnnb7oxy/app.bsky.feed.post/3mfdr4l2at22s,2026-02-21T04:14:13.535Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfdr4clwgk24,bafyreiab5so2qr3afiaqgtmpcosji4tgoyws2joad3g76m7y7g37cxwlim,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfdqz4nzl224,bafyreic3yjy4lnwxhsn32evmeuxhzqp2lqrzlckistssfn3viguvdtyudu,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfdqwobcbk24,bafyreib2zzor2u3ijghuns2kgiqdmxj5ggufrl4r5ypqqomfgx6ltcbax4,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfdqtye7l224,bafyreiapx6chjegmq4w3qgb7j6ss4rycvjsyfsrkgdpqgm76nylo5jbkpe,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfdqszju3s2t,bafyreia44exfhz4idedtkan5r7xvhghnhwzfvnyjs74737cjore2mqllgu,did:plc:dhsrnkbeowgiu7flwwavc2mv,!no-unauthenticated,,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfdqswrosk24,bafyreihyr6ghy7t32c2bfhqrbm2qqzl2kkfw7q6bso264cicrme2q7hula,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfdqrdvibc24,bafyreidwkwxpj2ir5adh6ipzjmpgx7topukcxacsdchx4yyrktustevroy,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:53Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfdqpwbglk24,bafyreiduibql6oj2apozfgsdnvenc3swpu3kgiy6kytcqhhyxqza4ppmky,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
