run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfdrz5pvhk2k,0,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:xgc22ezhy25fh5nk2m7ntnjb/app.bsky.feed.post/3mfdrslg6622u,0,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:c33vpyd6elx7vkvxh6km7yn5/app.bsky.feed.post/3mfdrrjnyqc2g,1,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:6zqusatsubybt5zrdw22uucq/app.bsky.feed.post/3mfdrr6yhzk2o,0,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:53vcjwwhpojk4csnumgt3hpe/app.bsky.feed.post/3mfdrol6uis2h,0,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:4powcnwhdxom75wqml7a4zgl/app.bsky.feed.post/3mfdrkovbeg2u,0,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:h5ioy7srl6rcpx5fejbi62cv/app.bsky.feed.post/3mfdrjvgyam2k,0,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:r5ptvr2owzbdce4c4xouk33m/app.bsky.feed.post/3mfdr2bozik2w,0,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:rnlzwhzpnrblkksxgimai2q7/app.bsky.feed.post/3mfdqn2qnv227,4,4,1,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:aa5cy4s4p5hh4sd5z6ky4iut/app.bsky.feed.post/3mfdqmeon4c2t,1,0,2,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:6qg5d7knjlfkqru5x5rms6im/app.bsky.feed.post/3mfdqlkpt6c2s,5,2,1,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfdql6grmz2h,0,0,0,0
195253f398534ec3b57cef4392e1d6a4,2026-02-21T04:00:00Z,2026-02-21T04:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:b27bufvovv36a4q5nxofi5by/app.bsky.feed.post/3mfdqkzn6yc2c,1,0,2,0
