run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lip4dl5jnz4ecweejdb32axw/app.bsky.feed.post/3mfwpbrixks2s,bafyreiggwditfa5s6qlruj2mtfe5kr2ot7gw7djgdsoe6hxd6x233cca3m,did:plc:lip4dl5jnz4ecweejdb32axw,filmcriticmaybe.bsky.social,2026-02-28T17:01:53.086Z,2026-02-28T17:01:53.655Z,How the FUCK was Seyfried not nominated for the Oscars?!
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yrgg6ehrqkjd6te62hs3fa3p/app.bsky.feed.post/3mfwpbq3nek2k,bafyreifbmikdonnxpuppxeqv23nr65yq2galoenb5rbh4uyse3gafzb3iq,did:plc:yrgg6ehrqkjd6te62hs3fa3p,thefutureway.com,2026-02-28T17:01:51.601Z,2026-02-28T17:01:54.051Z,starring in the film 'The Echo Chamber' (post-production)  www.imdb.com/title/tt9395...
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfwp6wobht27,bafyreig746sgns44wuhqq3ihcfsnxbrhj7dhlvbbtulk7mthblivui776y,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-28T17:00:17.760071+00:00,2026-02-28T17:00:18.551Z,"📽️ Captain America: The First Avenger  (2011)

Dir: Joe Johnston
"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jlsfwo6vyuwoe7amttchx2mg/app.bsky.feed.post/3mfwp4ozgsc2r,bafyreieyzt6jrrmdxtwffpiq6g4xxmie7e6wswlg4ccd3l2gakaydvxcda,did:plc:jlsfwo6vyuwoe7amttchx2mg,gmballentyne.bsky.social,2026-02-28T16:59:02.708Z,2026-02-28T16:59:06.853Z,"Every time I watch a feature film I in 2026. No. 59, “I Was Monty’s Double” (1958) this afternoon on BBC Two HD. www.imdb.com/title/tt0051759 #MyMovies2026 #IWasMontysDouble ⭐️⭐️⭐️"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iysrfj4k25uggel5ngdl76sb/app.bsky.feed.post/3mfwp4duiwc25,bafyreibyyodx7nvrw7kea2sbxryizblvpn4xicjbr2rzt6fh4zjoyj5gii,did:plc:iysrfj4k25uggel5ngdl76sb,mrforklift.bsky.social,2026-02-28T16:58:51.013Z,2026-02-28T16:58:53.050Z,"Not the typical fluff sit-down with an actor...

#filmsky #moviesky

youtu.be/a6ziADZeCcc"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:v3vrfxr6aqejkmqhi6urcvdy/app.bsky.feed.post/3mfwozvabfc23,bafyreidfi77eti6d2gik6voomqqdq4nv6rlm6xer2bluseuecomqpbmh5q,did:plc:v3vrfxr6aqejkmqhi6urcvdy,thombowers.bsky.social,2026-02-28T16:57:28.561Z,2026-02-28T16:57:28.957Z,"A trip to the theater to see if the YouTube guy made a real movie (he did!) and revisiting a childhood favorite on Blu-ray to see if it holds up (it does!)

In between, still very much in Oscars catchup mode. Dug both movies (and their nominated performances) quite a bit."
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:khquhjbajtcnjygbacpqnjjk/app.bsky.feed.post/3mfwoyedzq226,bafyreidzsimpechgydt4rxnbzk5ldczvbketjkoujavoxpgsscksv5tlqy,did:plc:khquhjbajtcnjygbacpqnjjk,rantyhighwayman.bsky.social,2026-02-28T16:56:37.304Z,2026-02-28T16:56:39.254Z,"That's more like it. 

Shoot 'Em Up.

Where in the first 5 minutes, Clive Owen takes out a bad guy with *checks notes* a carrot.

#FilmSky"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dnbf73yrbmbfsym5osxatmwh/app.bsky.feed.post/3mfwosiasik22,bafyreib3gp73ss5gntb2yjexya5iqmmmj3hs4mxmmcvx7rwlsjfpxmvdzy,did:plc:dnbf73yrbmbfsym5osxatmwh,nbparker82.bsky.social,2026-02-28T16:53:20.065Z,2026-02-28T16:53:22.356Z,"39. Minari (Lee Isaac Chung)

Es un ""slice of life"" bien dirigido y de buena factura con algunos momentos estupendos sobre el sueño americano de una familia inmigrante, aunque donde brilla es esencialmente en las interacciones de los niños con la abuela."
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7ctpjpictiday25cmshme7ne/app.bsky.feed.post/3mfwosi3mi22y,bafyreiara4r2staipuwe5vozd2h6k6pgwgni2xqt3tumbrpl2qrdpks6nm,did:plc:7ctpjpictiday25cmshme7ne,chicoviana13.bsky.social,2026-02-28T16:53:19.896Z,2026-02-28T16:53:20.750Z,"#Soumsoum,theNightoftheStars #HorrorMovies
www.hollywoodreporter.com/movies/movie..."
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7ctpjpictiday25cmshme7ne/app.bsky.feed.post/3mfwomwei722z,bafyreib3txxlme2hgwoxwlqdk4loeuwsa6vkispi433hwvc6ovxmqeklai,did:plc:7ctpjpictiday25cmshme7ne,chicoviana13.bsky.social,2026-02-28T16:50:13.540Z,2026-02-28T16:50:15.053Z,"#TheBalladofJudasPriest #Documentary
www.hollywoodreporter.com/movies/movie..."
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vcmrbyudeqbb6uynjgnnk5uo/app.bsky.feed.post/3mfwommre322j,bafyreiblly2c7axteurnuiqmjpujlhximzwaksywg4gz5naa2qouimvtie,did:plc:vcmrbyudeqbb6uynjgnnk5uo,emmachaplin.bsky.social,2026-02-28T16:50:03.476Z,2026-02-28T16:50:05.760Z,Lord love him www.theguardian.com/film/2026/fe...
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:62o6qhw3idgmqwrzrf32ubua/app.bsky.feed.post/3mfwolwlwvk22,bafyreibblx5uwwuogmbbnkzrfgfgzw2swxdukbcvppgf47fxv6gecnzpze,did:plc:62o6qhw3idgmqwrzrf32ubua,zaytaju.bsky.social,2026-02-28T16:49:40.230Z,2026-02-28T16:49:42.159Z,Source: variety.com/2026/film/ne...
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:khquhjbajtcnjygbacpqnjjk/app.bsky.feed.post/3mfwol274uk26,bafyreiaplaqze4r36evdyst7dwxmwttwfia7qznrjrqhauulvzofws6lyq,did:plc:khquhjbajtcnjygbacpqnjjk,rantyhighwayman.bsky.social,2026-02-28T16:49:10.450Z,2026-02-28T16:49:12.049Z,"I wouldn't bother with Last Voyage of Demeter.

Boring and I fell asleep.

#FilmSky"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pl4s5afejq5pv4q37otrqu5q/app.bsky.feed.post/3mfwokm7jms2u,bafyreiffd2uweepqbsq72mlctag64ymj5jwqnr2tle7p4sol53g5ks63qe,did:plc:pl4s5afejq5pv4q37otrqu5q,veilletteinto.bsky.social,2026-02-28T16:48:55.782Z,2026-02-28T16:48:58.663Z,"For @thestar.com I take a look at Toronto’s rep cinema scene, its history, and how, despite constant existential threats, things are thriving.  www.thestar.com/entertainmen..."
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7ctpjpictiday25cmshme7ne/app.bsky.feed.post/3mfwoinpatk2z,bafyreicdi5b6o7xpyjxphq6mqtqjuzyduxw5bca3wctersb7u5nrknezbi,did:plc:7ctpjpictiday25cmshme7ne,chicoviana13.bsky.social,2026-02-28T16:47:50.238Z,2026-02-28T16:47:52.451Z,"#ManontheRun #documentary
www.hollywoodreporter.com/movies/movie..."
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7raw5df7ovjji6vrkrfphelt/app.bsky.feed.post/3mfwogebcls2j,bafyreia7tgamjbov7mcyzj6nt44ejea2cvx7me5uy4626cvytklgttvcdm,did:plc:7raw5df7ovjji6vrkrfphelt,edtravis.bsky.social,2026-02-28T16:46:33.234Z,2026-02-28T16:46:34.662Z,"“Bad things happen. But you can still live.” Honestly SUPER 8 is pretty wonderful. An E.T. Homage, sure, but a great one! It’s gorgeous, fun, and filled with sweet characters genuinely trying to live and love. There’s heart and emotion along with the flash and homage. #Super8 
boxd.it/dl0HWF"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2xtxfvbmqfdtyi5bdq3awyb3/app.bsky.feed.post/3mfwocx3lrc2v,bafyreigvh4jcacysjqjtmkwiffq2ejsvcbalstnagkfnkqd6yihmvf5roi,did:plc:2xtxfvbmqfdtyi5bdq3awyb3,dcsuburbanite.bsky.social,2026-02-28T16:44:38.754Z,2026-02-28T16:44:39.857Z,"Sat Feb 28 in DMV DC- Celtic Utopia film doc w/ Lankum & other Irish acts using punk, hiphop, indie & Irish folk plus a q & a w/ the director 9:30 pm @ AFI Silver as part of Capital Irish Film Fest; TCB, ABM 9pm @ Shark Bar (bouncebeat go-go); Mystic Nights Vietnam: Ca Dou Xuan @ MGM National Harbor"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:chzcs4mkyeovhs67r64xbfdf/app.bsky.feed.post/3mfwoclp3pc23,bafyreifozejdj2jksbyr4gccym3vi7f67clgrvumfpogfbq56ihve6bg4u,did:plc:chzcs4mkyeovhs67r64xbfdf,alyssamakes.bsky.social,2026-02-28T16:44:26.783Z,2026-02-28T16:44:28.652Z,"It is an only one day late Letterboxd Friday…#Lastfourwatched 

Ruby Bridges (1998) 👧🏾 ★★★1/2

Left Over Pasta (2026) 🎶 ★★★1/2

John’s Not Mad (1989) 🗣️ ★★★★

The Host (2006) 🎣 ★★★1/2"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lgtsz7hfkpb4mzoqwv366h3k/app.bsky.feed.post/3mfwoccw3jc2h,bafyreibnoc3fgr66qmirfdcxxnrzq5rfm637lxwvpllsffizc4lcwuxdca,did:plc:lgtsz7hfkpb4mzoqwv366h3k,revalmanac.bsky.social,2026-02-28T16:44:17.602Z,2026-02-28T16:44:19.662Z,"Chris Lavis & Maciek Szczerbowski had quite the morning finding out they’d been Oscar nominated for a 2nd time! 

Check out @brittsbyhobnob.bsky.social and my full interview with the directors of the Oscar-nominated film, The Girl Who Cried Pearls

Available on all pod platforms 

#movies #filmsky"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hs7dvvl5mwt5bnh57sofkf5a/app.bsky.feed.post/3mfwo5dhkbc2d,bafyreid5znsejwq5rdwakm5gmv4pmvo3bpdfwrlejn4ikaltnljj3rwrfq,did:plc:hs7dvvl5mwt5bnh57sofkf5a,gnomonchronicles.bsky.social,2026-02-28T16:41:30.401Z,2026-02-28T16:41:32.651Z,#GnomonTV
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfwo244f622s,bafyreibegi7wd35wfal4we3xgbtya6gst7637orrn3aw3b2plmfjxvjtau,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,2026-02-28T16:39:40.390Z,2026-02-28T16:39:44.371Z,My ★★★½ review of The Day After Tomorrow on @letterboxd: boxd.it/2xId9L
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wy72mqicweptueu44oyjc65q/app.bsky.feed.post/3mfwnuyhusk2q,bafyreietat27ttjrces4r5x5h6tusufbqfwughdr3k7dovafzbtk735bt4,did:plc:wy72mqicweptueu44oyjc65q,knatiaparson.bsky.social,2026-02-28T16:36:50.430Z,2026-02-28T16:37:04.262Z,"Day 14

1 film a day, for 20 days. No explanations. A film that made an impression. Just a GIF or poster.
#FilmSky #MovieSky"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fcunj3ev555ynms64hskfuiw/app.bsky.feed.post/3mfwnpk47y22f,bafyreifcghf4skhzqi2ozou2pfmtjdfjtke726nbujpf5ij5u5ivdmzmna,did:plc:fcunj3ev555ynms64hskfuiw,willmckinley.bsky.social,2026-02-28T16:33:47.606Z,2026-02-28T16:33:48.860Z,"Today's one of those ""call your dad and tell him to turn on TCM"" days, if you're lucky enough to still be able to do that. #TCMParty #FilmSky"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wy72mqicweptueu44oyjc65q/app.bsky.feed.post/3mfwnkz5dnc2q,bafyreigo3jas4ded2etpcu5nrbxxnb3nzpkdhqy63neyxntdlho6xzwr6i,did:plc:wy72mqicweptueu44oyjc65q,knatiaparson.bsky.social,2026-02-28T16:31:15.602Z,2026-02-28T16:31:17.253Z,"#RandomMovieGIF #FilmSky #MovieSky
Inception"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ay47itkundfxecyx26pxqeqy/app.bsky.feed.post/3mfwnj2hqwk2o,bafyreiao65r2wbfynks65vx2ow7emfrg4br7xcszp3wy57ltk37frx4q7m,did:plc:ay47itkundfxecyx26pxqeqy,sarahstubbssays.bsky.social,2026-02-28T16:30:09.877Z,2026-02-28T16:30:12.153Z,"Inspired by the always amazing @alessandrapino.bsky.social’s article in Haunted Magazine a few months back, I’ve been quietly working on a @letterboxd.social list featuring Tea in Horror! 

#HorrorSky #GastroHorror

boxd.it/OiuuM"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ptbx7k4w6thpmzoc3jdepjo2/app.bsky.feed.post/3mfwnhnqoyc2a,bafyreign6fnv3qmpnaiq7xwlt3eceimeptdmqxgkzuw6xp5vwbrmlvlcse,did:plc:ptbx7k4w6thpmzoc3jdepjo2,adachivers.bsky.social,2026-02-28T16:29:22.989Z,2026-02-28T16:29:26.665Z,"Vi poucos filmes esses mês e o último foi esse terror da década de 70, interessante, um elenco muito bom, mas medo mesmo? Nadinha.

boxd.it/1KEs"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q4kxmwlhxnrmaxzimgqdxlfz/app.bsky.feed.post/3mfwnfharjs2p,bafyreidudicqel4l4sn4hgtfixqmy3zb4mppmmqsgrrww4gbh2soezsoki,did:plc:q4kxmwlhxnrmaxzimgqdxlfz,mrpj98.bsky.social,2026-02-28T16:28:09.068Z,2026-02-28T16:28:17.665Z,"16. Mi review de Bad guys 2 en letterboxd 
boxd.it/dl0aYt"
