run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:zb4dglkmb4xazg54e7edg5bg/app.bsky.feed.post/3mfwopkyhhs23,bafyreig5ftumfd4olub6l7o4ymrbojqisglymikiwchnygghkxetdyxjiq,did:plc:zb4dglkmb4xazg54e7edg5bg,rahnee5796.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:cjkj2dpwc2hzttajkcb76lso/app.bsky.feed.post/3mfwop3q5ik2g,bafyreih2ajv3x4m7w5byw2p7vd6kqi2u4kwn72dephwospiv7gs626up24,did:plc:cjkj2dpwc2hzttajkcb76lso,riannejar.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfwomlrglk2s,bafyreidwvhzauc4n3iin2g6i742cjrvvfvh7arx32cbbdsvshjomo4ixmi,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfwom2wv6s2s,bafyreib2o5dfrihmscnykuzhvlveyhzjmopa2euyupwfzur2irx4csayvm,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:navuumwkosg25bwusv6solfh/app.bsky.feed.post/3mfwolju63223,bafyreidprsriiusz6g4lkmn6wsuivjieev3ytmsl5n4g5njgvibim2e6um,did:plc:navuumwkosg25bwusv6solfh,michaeljared.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:4qvruyves24455ob6f4sycln/app.bsky.feed.post/3mfwojrmcek2n,bafyreih7h7bu5snd6oxxtzv5ldurg466rq4ebsmng4zvrky32dnafmg7r4,did:plc:4qvruyves24455ob6f4sycln,simplifythework.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:465tbrqfeduj3lhludc6nbog/app.bsky.feed.post/3mfwoe25pgg2m,bafyreihmqczcst3336guxsp3njmku32xr4var2zgs65w24oxsqxx6vu3la,did:plc:465tbrqfeduj3lhludc6nbog,irishtimes.com,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:nh36fwuysimbrtpuw3ebw6ls/app.bsky.feed.post/3mfwocop2yk2a,bafyreibdnuut3jsqhklb7o763qtuftir355wt4dgpigr6dxc7qhmowjgfq,did:plc:nh36fwuysimbrtpuw3ebw6ls,firthermor.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwo3ip2q62q,bafyreieyp2rszltp2br2ppaoyrbe2sk63l5t2mst6vf2yccylczm3j5xfi,did:plc:7g672iep366wg6eydzgjzh37,gaxz6a2op3.bsky.social,,
