run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:ith7jhqgzbziypsksuxvttxh/app.bsky.feed.post/3mfwozn4yjc26,bafyreihntmnmetm2fnx62ydz6jl3e7rt3jddlympl4hhxs7nzxcvpzr7fq,did:plc:ith7jhqgzbziypsksuxvttxh,iamkingtobster21.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:xet3aedkildz3jsic6umyq5d/app.bsky.feed.post/3mfwoxagtcs26,bafyreib7eovfyekh3oafho2xr4so7blnnpoidivvumziozrkrjs6zgl7zu,did:plc:xet3aedkildz3jsic6umyq5d,cuttheplot.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:vcylvkgpxjfbwk6rn3fmfre4/app.bsky.feed.post/3mfwovk7e2r2t,bafyreifcwb6ktcujbnz2irnlgrj3zmzb3g5u5cauir3xlsn3yysbets4gu,did:plc:vcylvkgpxjfbwk6rn3fmfre4,rcnlibraries.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:v6korb75p4syzqb6jbxbyhu6/app.bsky.feed.post/3mfwovev3w22g,bafyreidhox3nn5nsxhnefnicsafuwakvvqbriuri76thn5kpe2vpq6y2km,did:plc:v6korb75p4syzqb6jbxbyhu6,jordipijuan.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ell7macusinar2xhkeju2uiy/app.bsky.feed.post/3mfwoto4dzk2g,bafyreiauxlz5nvvxltsxojusxyi7ji4txiadwpbhwtw5wia7gczvygjqkq,did:plc:ell7macusinar2xhkeju2uiy,dezemberschnee.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:v777w6c47uediyk53ganxz3v/app.bsky.feed.post/3mfwota4ixs2f,bafyreiehpviqbaa2k24i4bp3iruanofhgzfq7vbf2cawdzyon6ofzqftre,did:plc:v777w6c47uediyk53ganxz3v,nadfadrenal.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfwoq3fdek23,bafyreifmtgqja2ufxl5nli22xgzd2jkxbdvqlwym3dykovvs726dmatre4,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:3xxfwkjzamgauancdzwts57d/app.bsky.feed.post/3mfwoprswok2t,bafyreic6b5f5fndmhxhs3atity46tcjvbxobd5cfvmexl6bki3mrmputuy,did:plc:3xxfwkjzamgauancdzwts57d,shaneir.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:ndiridku6fjpliymq4pi3ag5/app.bsky.feed.post/3mfwolvbqku2w,bafyreih3mnxpnjhqti272bznyoxu66sjl52bkcjucv2ugbmwoxqnqt2vpa,did:plc:ndiridku6fjpliymq4pi3ag5,kill-bait.bsky.social,,
