run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,1,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfwg2hseau2b,bafyreibeyhjcf2eegmcpu7uou7nunsv4sxbmazjzwhpkvihqiqslupxy3m,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,2,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfwg2hpw7d2p,bafyreihkygxc6ardrnua4mptlte5fvr3ahyjaz2gy3wpvblz2okndv3kda,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,3,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfwg2hkesm2s,bafyreidwmjtexckp4am5g4iewvx7ocwhfevqe63tdjynobd4gkmiockf4e,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,4,at://did:plc:tla2gax4rm3fre6g3bckrde3/app.bsky.feed.post/3mfw5mcorss2h,bafyreibcqsm24dxx7mqsnlzyqcey3hdpoypbsyr7sil2x4psqn5gxzohhi,did:plc:tla2gax4rm3fre6g3bckrde3,vmywang.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,5,at://did:plc:vsyj5jtayxcq5dw5mtja4xtb/app.bsky.feed.post/3mfvo7a6dl225,bafyreidiqeyjla2iopejrythspqdy7l7jwazczpqzranx23oqrdk4hgxni,did:plc:vsyj5jtayxcq5dw5mtja4xtb,olivia.science,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,6,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfusbthdr327,bafyreiccss22tjbawyj5ggordh5ulvapxrbs67hdabk6f4sd5opxhpwbii,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,7,at://did:plc:cpysvzxht5m7ybj2n6dvd7yt/app.bsky.feed.post/3mfuqqwlm3k25,bafyreia5p5a76vlgj2fx4ahjuwcbj3r7qan4lmyzquk44issdzejj532ne,did:plc:cpysvzxht5m7ybj2n6dvd7yt,thehangedman.com,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,8,at://did:plc:gebfetrxum65q7kqpzulrv4b/app.bsky.feed.post/3mfuqibfo722w,bafyreicnlnksnfxanjip4ewyl23gk74c25nhghxtgsyhgo6eyih46aee3e,did:plc:gebfetrxum65q7kqpzulrv4b,mstrechtalmeida.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,9,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfunhmoshb2e,bafyreicpv6utz77ydd4dqa4uflxgvxtqz3ehkpfqztzlru4ixgoxhvaztm,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
