run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:ijiaz4g7d4kzmuhjpyefl75m/app.bsky.feed.post/3mfwpd73ghk2m,bafyreibzeknr535tl7sbh6ysg7nldihxm77a2fwb7fq5jjshbhhmehp4o4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ijiaz4g7d4kzmuhjpyefl75m/app.bsky.actor.profile/self,2025-06-05T08:06:54.175Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:lip4dl5jnz4ecweejdb32axw/app.bsky.feed.post/3mfwpbrixks2s,bafyreiggwditfa5s6qlruj2mtfe5kr2ot7gw7djgdsoe6hxd6x233cca3m,did:plc:lip4dl5jnz4ecweejdb32axw,!no-unauthenticated,,at://did:plc:lip4dl5jnz4ecweejdb32axw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:dnbf73yrbmbfsym5osxatmwh/app.bsky.feed.post/3mfwosiasik22,bafyreib3gp73ss5gntb2yjexya5iqmmmj3hs4mxmmcvx7rwlsjfpxmvdzy,did:plc:dnbf73yrbmbfsym5osxatmwh,!no-unauthenticated,,at://did:plc:dnbf73yrbmbfsym5osxatmwh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:chzcs4mkyeovhs67r64xbfdf/app.bsky.feed.post/3mfwoclp3pc23,bafyreifozejdj2jksbyr4gccym3vi7f67clgrvumfpogfbq56ihve6bg4u,did:plc:chzcs4mkyeovhs67r64xbfdf,!no-unauthenticated,,at://did:plc:chzcs4mkyeovhs67r64xbfdf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:gcenvnkgyccp5iihsvyb4a2r/app.bsky.feed.post/3mfwnentrvs2f,bafyreig7mebh5dspfralwoaedt73mahx5zay3hmtec7oyhjacskneqdtra,did:plc:gcenvnkgyccp5iihsvyb4a2r,!no-unauthenticated,,at://did:plc:gcenvnkgyccp5iihsvyb4a2r/app.bsky.actor.profile/self,2025-09-25T20:26:47.459Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:ls7pdhiy7japwhle7kswn6ou/app.bsky.feed.post/3mfwn4h4frk27,bafyreicr7cshxbbnxyhbfjg2oomjm3t7txigpa5yjux5v6tdrussol3uie,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ls7pdhiy7japwhle7kswn6ou/app.bsky.actor.profile/self,2025-06-26T00:30:11.028Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:5drapggodii4wmsqyspxk5sj/app.bsky.feed.post/3mfwmyq553go2,bafyreihidrh2rs3x76skj7ouk6u4a3zw4x4pivemzhyrjaut2j5pqumz34,did:plc:5drapggodii4wmsqyspxk5sj,bridged-from-bridgy-fed-activitypub,,at://did:plc:5drapggodii4wmsqyspxk5sj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfwmpwuuxc2g,bafyreie4botb7dg23dslqea6sjidsby3cyqrlywac3svoevpce33yvbvoy,did:plc:ps535dedircmkt2aht73dxrz,!no-unauthenticated,,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.actor.profile/self,2024-11-06T16:49:28.836Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfwmq4u62c2g,bafyreibvn3mqjg4rsdv3rvec6wswu22bdp5arp2xvpd5m2a4a5axromnby,did:plc:ps535dedircmkt2aht73dxrz,!no-unauthenticated,,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.actor.profile/self,2024-11-06T16:49:28.836Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfwoypsq422a,bafyreifcyrkkqfbb6f2xllcgvqgspuepjanhrp6vjecidm7xkrllpjfc34,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
