run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:cjkj2dpwc2hzttajkcb76lso/app.bsky.feed.post/3mfwop3q5ik2g,bafyreih2ajv3x4m7w5byw2p7vd6kqi2u4kwn72dephwospiv7gs626up24,did:plc:cjkj2dpwc2hzttajkcb76lso,!no-unauthenticated,,at://did:plc:cjkj2dpwc2hzttajkcb76lso/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwo3ip2q62q,bafyreieyp2rszltp2br2ppaoyrbe2sk63l5t2mst6vf2yccylczm3j5xfi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7g672iep366wg6eydzgjzh37,2026-02-28T13:02:26.447Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwn6fmrro2j,bafyreidulktykfxbcbu62iazcijv3utdvy5zqrqmow3blqfdlnmozfw45u,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7g672iep366wg6eydzgjzh37,2026-02-28T13:02:26.447Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:hapsrynfhqt4o6fzkhsfua2y/app.bsky.feed.post/3mfwmwx5kbk2s,bafyreidgxl6a26v5j5w52ebybeo3lh3qk4asbuyqvxzdi6yercqpummjm4,did:plc:hapsrynfhqt4o6fzkhsfua2y,!no-unauthenticated,,at://did:plc:hapsrynfhqt4o6fzkhsfua2y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:b43mm6c2e3gmr4khzd6ic4t4/app.bsky.feed.post/3mfwmqdhawk23,bafyreih72f3iys32c2e7kehj3yo65lqex5e3cu3zoxt3e47urlfnpasecu,did:plc:b43mm6c2e3gmr4khzd6ic4t4,!no-unauthenticated,,at://did:plc:b43mm6c2e3gmr4khzd6ic4t4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:gz255fylitjq55pcmhrmzqkc/app.bsky.feed.post/3mfwmm4tbhk2v,bafyreiebjw5xo7vrr7pawpev2fcjij45wj7dgrbewvh2hpmy6mcyjxdule,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:gz255fylitjq55pcmhrmzqkc,2025-06-16T22:13:28.426Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:gz255fylitjq55pcmhrmzqkc/app.bsky.feed.post/3mfwmm4tbhk2v,bafyreiebjw5xo7vrr7pawpev2fcjij45wj7dgrbewvh2hpmy6mcyjxdule,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:gz255fylitjq55pcmhrmzqkc,2025-11-16T16:54:26.114Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:gz255fylitjq55pcmhrmzqkc/app.bsky.feed.post/3mfwmm4tbhk2v,bafyreiebjw5xo7vrr7pawpev2fcjij45wj7dgrbewvh2hpmy6mcyjxdule,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:gz255fylitjq55pcmhrmzqkc,2025-03-08T06:21:15.625Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfwmg5p3hh2g,bafyreigqfbtsm2jac2ghfc4xwvd6lvx7hbmsauyevhhs4emd2udb2rrkei,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfwmg5p3hh2g,bafyreigqfbtsm2jac2ghfc4xwvd6lvx7hbmsauyevhhs4emd2udb2rrkei,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfwlflr6bs22,bafyreiay6mzb2xrjqa7b33kxzmzhw4rd32vwzmrtnlu4uxzyndz7vdpvqi,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:03.592Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfwlflr6bs22,bafyreiay6mzb2xrjqa7b33kxzmzhw4rd32vwzmrtnlu4uxzyndz7vdpvqi,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:27.528Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfwlflr6bs22,bafyreiay6mzb2xrjqa7b33kxzmzhw4rd32vwzmrtnlu4uxzyndz7vdpvqi,did:plc:qpiocwmk3qwy72mh325aktss,!no-unauthenticated,,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.actor.profile/self,2024-04-27T03:34:07.610Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfwl2q3iwc25,bafyreibomztwp6fvimn6tizdp6clk2xnerqufzypiubjfqafdm2jifkp7i,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:pdvjdejvjinix4lnt4sgzg7r,2025-01-04T00:04:23.012Z
