run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfwpxv2ops2m,bafyreidbf2xghqctvygdpv7umyfkcqviebrbzuxwrvmmif5ucr67dnly3y,did:plc:4idjr62xesijpzzmebbz2fcy,desperado.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:sj7nemngsftg7reef7qafucz/app.bsky.feed.post/3mfwpvixezs2p,bafyreictdasdxoof3yfz3wocuunvxvfkfy2pm62kxmylcn5fdbzomor5ea,did:plc:sj7nemngsftg7reef7qafucz,roopdeeroo.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:dfsbhsrcnxclm7ao6hwlsvze/app.bsky.feed.post/3mfwprrizm22f,bafyreiddosf3uuadtyvqrklw2cz2su3lvw7lgqoknt26ei6spudl2gqloi,did:plc:dfsbhsrcnxclm7ao6hwlsvze,colinhortonyt.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:kudkrezd4ubc7dplrymkcwve/app.bsky.feed.post/3mfwprau2w22h,bafyreicp7nbklf4vurg4papufthh2fx6dte4qqtp7o4vypeevjzylcetzq,did:plc:kudkrezd4ubc7dplrymkcwve,liantari.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:un7kezfghslclszjkontzic3/app.bsky.feed.post/3mfwpqpwyhe2p,bafyreidzclb4v7xgmd5kcbncjlodirxdw6tmux5y2xqxe4sudzutc573ju,did:plc:un7kezfghslclszjkontzic3,rjptalk.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:yt2q6lonaybx4qkb6kstmpuk/app.bsky.feed.post/3mfwpqgbcck2x,bafyreickewrhfk6fudommjxsrq6cvhcalvza5qc7jddzy6xijq7bpuq674,did:plc:yt2q6lonaybx4qkb6kstmpuk,moviemaiden.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:dp7yephbamloqvexltuesz7x/app.bsky.feed.post/3mfwpk227b22g,bafyreiaya3o5lcejwtlvr37ro43eyc6jem3goakl5rwms6tl5tlq6n33lq,did:plc:dp7yephbamloqvexltuesz7x,davidcirce.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:r56h2rryddxbefhbemp5vcjq/app.bsky.feed.post/3mfwpjww54c24,bafyreic6wvz4ghol2rlak2eenvt6b7jfvjnlolby3era45qehgnjfhvbsa,did:plc:r56h2rryddxbefhbemp5vcjq,foreverpattym.bsky.social,,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:sxrwgmtzxs36ev6w474utwum/app.bsky.feed.post/3mfwpeaqfe22k,bafyreihqn5juq5kem3kn7dedijnpzmeu73aszj5agftvxdilkejkp6cfni,did:plc:sxrwgmtzxs36ev6w474utwum,docholiday316.bsky.social,,
