run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mfwpwrxlbc2x,bafyreibsumkb64rrpdrsowv2arneankbhxemnnabfbp7sk56mkcl5kqgfu,did:plc:yqex7jdgctdvvpdkiytz3tra,norska11.bsky.social,2026-02-28T17:13:37.985Z,2026-02-28T17:14:16.349Z,Photo credits & permissions: (L) (Top R) (Bottom R) (plus additional photo this page) - Markus Ackerman.🌱
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:5x4vfouigf4fuxxyh6sa6iyj/app.bsky.feed.post/3mfwoylpcuj2b,bafyreihx4lxioxzc5gd3yzjvygr4v7qoz6pmixxoe4hugyczymdzwiyoke,did:plc:5x4vfouigf4fuxxyh6sa6iyj,kayegodleman.bsky.social,2026-02-28T16:56:44.919Z,2026-02-28T16:56:45.861Z,🌱signs of life
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:wpu2ujbl6oiw7jadrj4bbjf4/app.bsky.feed.post/3mfwopw3ygc2k,bafyreihsh26wf5cd7i5ml2zfyslzosgrimcl3mdypttcobqiridsnevgmu,did:plc:wpu2ujbl6oiw7jadrj4bbjf4,focw.bsky.social,2026-02-28T16:51:53.924Z,2026-02-28T16:51:53.853Z,Our next Task Event will be on Saturday 1 March 10.00 - 12.00 noon. We will meet at the Springwood Drive entrance to Chaddesden Wood. Please wear appropriate footwear & clothing and bring gardening gloves if you have them.🌱 @derbyswildlife.bsky.social @rspb.bsky.social
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:rm2djek6m6pzxwnbryxxsyjb/app.bsky.feed.post/3mfwopbxnbs2k,bafyreid7ja56rfrkmhgglpsogp2fm2msnwuxtsmxh7j6foitsoarofyx7a,did:plc:rm2djek6m6pzxwnbryxxsyjb,wassonl.bsky.social,2026-02-28T16:51:32.804Z,2026-02-28T16:51:33.459Z,Winter Daphne 🌱 #gardensky #photography #bloomscrolling
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ei7mwkddchpm3danlkvi56i3/app.bsky.feed.post/3mfwogyrqhc23,bafyreifkzy6stodgvrgfhxjgzmtzvgzyvoqxzg3io5ccxkyqemvdtvwo3i,did:plc:ei7mwkddchpm3danlkvi56i3,rhaw5n.bsky.social,2026-02-28T16:46:54.744Z,2026-02-28T16:46:59.362Z,🌱 Your Daily Moment of Sanity
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mfwo4grgf223,bafyreieu5n4kjewhx2af3lrms7qktwp3p6myjhcc2cw5zhbvd2zkf7iiv4,did:plc:yqex7jdgctdvvpdkiytz3tra,norska11.bsky.social,2026-02-28T16:41:00.270Z,2026-02-28T16:41:24.653Z,"Additional photo: 
Photo credits & permissions: David Riostegui Farias.🌱"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mfwnvckwp223,bafyreihe3q5pxik77zjlbx5jfzzhd4inrmoazwlavvgduooj6uepmzmuni,did:plc:yqex7jdgctdvvpdkiytz3tra,norska11.bsky.social,2026-02-28T16:37:01.027Z,2026-02-28T16:37:10.251Z,"*Note: You can also place with other plants or in a humid greenhouse for extra humidity.

Photo credits & permissions: Edgar Salmerón Barrera, naturalist.🌱"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfwnp24lvs2a,bafyreihblgda6h6yudei7k3ijishc47tpemkf5e6d7q7zzfkyd55o5slgm,did:plc:joy5geywp5m5rrmaouftcirv,plantjunkie2.bsky.social,2026-02-28T16:33:30.844Z,2026-02-28T16:33:32.360Z,I've spent the afternoon sorting out my excess seeds to send you. I hope they all grow for whomever selects them. I hope they bring insects much food and humans much joy. 🌱😁
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mfwnnwjhr223,bafyreigbbu6gqelz6zf7cb6apfh7tn2pbt4dlubaspm6zt7b6elvlcnneq,did:plc:yqex7jdgctdvvpdkiytz3tra,norska11.bsky.social,2026-02-28T16:32:53.479Z,2026-02-28T16:33:18.861Z,"Here's Begonia macvaughii, a Tuberous type of species Begonia from moist stream banks in evergreen forests of Guerrero, Mexico. Bright green, pointed leaves on a shrubby plant. Blooms: pink. Origin: Burt-Utley & Utley 1990.
Published: 2014. Likes extra humidity-place on damp pebble tray.🌱 #begonias"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:mwimejaix5gyfwfeltba5bvb/app.bsky.feed.post/3mfwmronq6s2c,bafyreid7vhwly7j4h22kbbdb5rpwo7ti42j7e2zm5bsxz2hxx7mrzsvdoy,did:plc:mwimejaix5gyfwfeltba5bvb,orchids.bsky.social,2026-02-28T16:17:05.740Z,2026-02-28T16:17:08.856Z,"This species seems to have larger flowers compared to other Cattleya species in my observations.

Cattleya warneri alba

#orchid #flower #gardening #bloomscrolling #photography #naturephotography 🌱🌴🪴sky"
