run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfpeu6magc2e,bafyreifyaznte2dfoz5gmdiuchffevt7oxwawc54xkuulrzcpk3k2wuin4,did:plc:kq76dyyo5emkv7d44wthhsqu,!no-unauthenticated,,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.actor.profile/self,2024-10-18T16:35:07.752Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:zxuzolom44qe5ycoqbgpcid5/app.bsky.feed.post/3mfsjjqzu4s2s,bafyreih7pthsdgayufzr467ibwko4feh2b236wtwujkxsdyivvffh7vqp4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:zxuzolom44qe5ycoqbgpcid5/app.bsky.actor.profile/self,2025-06-29T02:11:52.804Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:7yezimncemx3hub3gjx6hxmm/app.bsky.feed.post/3mfuzcdnsxk2u,bafyreicvphwgkvpt2lwts2jhjv5lcwyaqrdylkpxhfejjd7qrij4n7ic64,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:7yezimncemx3hub3gjx6hxmm/app.bsky.feed.post/3mfuzcdnsxk2u,2026-02-28T00:55:54.599Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:pp2eyzzo3hjfkf5f2kjjg7fa/app.bsky.feed.post/3mfpy66rs6k2u,bafyreidka2z3v7rslnzwozdyphylg2trirqgm2zspeogz3a34rfiiez4he,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:pp2eyzzo3hjfkf5f2kjjg7fa/app.bsky.actor.profile/self,2025-12-24T19:46:37.410Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:brvyhtgzw3hi4iyvi2v2fjbx/app.bsky.feed.post/3mfpdmbkjcc2o,bafyreihu5fkwl5lg5jzeje2u75oqfiqjxinhmpt3m4igzxc4sr6c66depa,did:plc:brvyhtgzw3hi4iyvi2v2fjbx,!no-unauthenticated,,at://did:plc:brvyhtgzw3hi4iyvi2v2fjbx/app.bsky.actor.profile/self,2025-06-02T15:23:09.556Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:c5a7ideqboc3l44lfks6t3c4/app.bsky.feed.post/3mfsw6cjjrc22,bafyreica2s5n3e7p2pmj2nz7kksxepqje5z6irqvflybtxcej2dem4m4ya,did:plc:c5a7ideqboc3l44lfks6t3c4,!no-unauthenticated,,at://did:plc:c5a7ideqboc3l44lfks6t3c4/app.bsky.actor.profile/self,2024-11-06T04:37:03.850Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:5uy5azspuvp6vlzd4i4tqofy/app.bsky.feed.post/3mfuyttejek2c,bafyreiheqa2ayxq2opswtifjtv3ol2ll7pksnqnj3xu4luagi25koombvi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:5uy5azspuvp6vlzd4i4tqofy/app.bsky.actor.profile/self,2025-05-08T04:02:41.675Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:5uy5azspuvp6vlzd4i4tqofy/app.bsky.feed.post/3mfuyttejek2c,bafyreiheqa2ayxq2opswtifjtv3ol2ll7pksnqnj3xu4luagi25koombvi,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:5uy5azspuvp6vlzd4i4tqofy/app.bsky.actor.profile/self,2025-05-08T04:02:41.675Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:qwcdmperc5vvobrl4sdsp4uq/app.bsky.feed.post/3mfwcd7gbtk2y,bafyreie426nbvb4fo3imaglab7gb36atukikaq7nfl3yqrz45wbw74lygm,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:qwcdmperc5vvobrl4sdsp4uq/app.bsky.actor.profile/self,2026-01-28T19:57:29.083Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:qwcdmperc5vvobrl4sdsp4uq/app.bsky.feed.post/3mfwcd7gbtk2y,bafyreie426nbvb4fo3imaglab7gb36atukikaq7nfl3yqrz45wbw74lygm,did:plc:qwcdmperc5vvobrl4sdsp4uq,!no-unauthenticated,,at://did:plc:qwcdmperc5vvobrl4sdsp4uq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mfrowulbnk2p,bafyreif3tv7bsq7upvn7xfjhoasjeq7i2tyrqmq4q2so62xtgaqreuhtda,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kfvxlnbbphrstxjwhme4up4b,2026-02-25T20:42:48.019Z
