run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:4mfutxvqwbckptiye3bpwezu/app.bsky.feed.post/3mfwq3wepww2r,bafyreidmulboqf7fpq53rwdna35acd36ne6ulxcpawiqyosyu4pic557ia,did:plc:4mfutxvqwbckptiye3bpwezu,bybethanybaker.bsky.social,2026-02-28T17:16:30.373414Z,2026-02-28T17:16:31.159Z,"📘The Gentle Dark: An Unexpected Werewolf (Lycanthropology Book 1) by Bethany Baker
MF classic movie monster werewolf x autistic professor novel

https://f.mtr.cool/mxchkammtc
📚🌈📚💙📚🌎📚🌶️📚 Indie Author #monsterromance #indiebooks"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:40Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:s75rk5pyx4vwetsbdvkfrjwv/app.bsky.feed.post/3mfwp5cbbtc25,bafyreicji76ybox7k7tisudeke2lpmshppfegsbrraigiakiczhiixv7gi,did:plc:s75rk5pyx4vwetsbdvkfrjwv,emhamill.bsky.social,2026-02-28T16:59:22.889Z,2026-02-28T16:59:24.455Z,🌈📚💙 📚🦄   Contemporary fantasy thriller with second chance romance element!  FORREST HOUSE is available at your favorite Booksellers!
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:adplxxk4bhgvyaqjwjfx3qgu/app.bsky.feed.post/3mfwq6z5vw22t,bafyreibjhp2qst7m27isxc3kezsvyy76nyqganrehdkniqul3q6klypmba,did:plc:adplxxk4bhgvyaqjwjfx3qgu,fetysenko.bsky.social,2026-02-28T17:18:14.193Z,2026-02-28T17:18:14.150Z,"Американці та ізраїльтяни знову напали на Іран.

Іран лупить у відповідь.

Стало краще? Стало безпечніше в регіоні?"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:rxweix2gjsrenbjl3lf4yoyw/app.bsky.feed.post/3mfwq6ojjdk2e,bafyreic6spqpou4kpmrce2dzbis3rfn7rb2qoz4p5jh6erezgvluw3bche,did:plc:rxweix2gjsrenbjl3lf4yoyw,eugenehaum.bsky.social,2026-02-28T17:18:03.038Z,2026-02-28T17:18:06.463Z,"Додавайтесь в друзі Steam, будемо шпигувати хто в що грає."
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:xfznowrlifw3ape5ruzzytlz/app.bsky.feed.post/3mfwq5vlzsk2c,bafyreihg2wrnxtkydp4jlxgp7nq7s6tn22r2cgz7nymatzrymwhjiwb77q,did:plc:xfznowrlifw3ape5ruzzytlz,vivsyanka.bsky.social,2026-02-28T17:17:36.907Z,2026-02-28T17:17:38.552Z,"Почалося. Стрічку для поливу замовлено та лампи для розсади, упаковку руковичок нових замовляю, хімію закидую в кошик. Несеться 😂"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:yv4oqqwhkatfgiqexiy7dws3/app.bsky.feed.post/3mfwq47qu7c2i,bafyreiew7d56ckbbwq2kxxb5hd7u7e4mabe4yp5lh74fhfcmggzphlwhu4,did:plc:yv4oqqwhkatfgiqexiy7dws3,mcqraw.bsky.social,2026-02-28T17:16:40.441Z,2026-02-28T17:16:41.950Z,"майже увесь день агресивно вимивала ванну кімнату і все одно не закінчила 🫠 з одного боку, коли у мене починаються оці напади з бажанням мити в хаті все, це чудово, бо я буквально вимиваю усе до блиску, але з іншого боку, це дуже довго і в мене все болить під вечір 😩"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:ncbwdhzq2l3zgmb4rrod7ydg/app.bsky.feed.post/3mfwq3nfdgc2l,bafyreia4btisiftbrqxovxzllsit7nguwu3g4kxw6zd2jfdkdo25xpn45y,did:plc:ncbwdhzq2l3zgmb4rrod7ydg,cocoojamboo.bsky.social,2026-02-28T17:16:21.190Z,2026-02-28T17:16:22.254Z,"вчора вперше за кілька місяців працювала з землею і рослинами, бо вже деякі не доживуть без пересадки до весни, і на секунду стало краще жити"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:mxrmmnodelhu4jz3f7jcquoa/app.bsky.feed.post/3mfwpyyitos2f,bafyreifgzrekevfnud342nz5jwfld2v3eujkx767jwo5ona7k6d4lt35vy,did:plc:mxrmmnodelhu4jz3f7jcquoa,mysteryofobscurity.bsky.social,2026-02-28T17:14:52.173Z,2026-02-28T17:14:54.359Z,Вірити баті чи ні? 🤔
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:ziwbaudmnvykh7umblyyjlc3/app.bsky.feed.post/3mfwpx3fu4k2q,bafyreigbwyuzswhh4qvurntssrycu5nm5ji5gr7fwszygvvqym4mg7344q,did:plc:ziwbaudmnvykh7umblyyjlc3,reshetz.bsky.social,2026-02-28T17:13:48.111Z,2026-02-28T17:13:52.363Z,Russian oligarchs in Dubai
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:43Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:blzcuspxhjsvg64sqdurm47h/app.bsky.feed.post/3mfwpwwv4bs2w,bafyreidpalu5eb3k4ixy23lcljnjvpkrptpr3clf2c3c4rezaohanbaj5u,did:plc:blzcuspxhjsvg64sqdurm47h,zabanene.bsky.social,2026-02-28T17:13:43.364Z,2026-02-28T17:13:48.061Z,"Як сказав Портніков 🤣🤣

""Якщо українсько-російська війна не буде врегульована до лютого 2026, то почнеться нова війна"""
