run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:39Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:gojqlghttzvtlbeczoqstewc/app.bsky.feed.post/3mfwobp5bjc2z,bafyreih76d6xbmfriqiobgnelrtk2lo4vkflnb3vfee7tjlsorfwu3mpfm,did:plc:gojqlghttzvtlbeczoqstewc,rockiriya.bsky.social,2026-02-28T16:43:56.856Z,2026-02-28T16:44:06.294Z,"А у меня сегодня готовый камень (чтоооо), его не надо покрывать лаком и проводить другие махинации

#paw #handmade #art #animal #miniature #painting #stone #pebble #rock #stoneart #арт #роспись #миниатюра #animalart #лапа #камни #ручнаяработа"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:42Z,auth,auth_enUS_labelerexp,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6,suggested_labelerexp,at://did:plc:uvhgtms66dnicotnua6kiqtp/app.bsky.feed.post/3mfwnsotpds2y,bafyreibrbdd6wwnecfgzm5e5qoncs45ak4acp5e3gzcnyokgaxebsfgfhq,did:plc:uvhgtms66dnicotnua6kiqtp,spectralmeat.bsky.social,2026-02-28T16:35:33.235Z,2026-02-28T16:35:39.663Z,"""It was the straying that found the path direct""

#horror #horrorartist #horrorart"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:w4hpxq5o4dapo6ozvmhjqlav/app.bsky.feed.post/3mfwpomqf4s2q,bafyreibu5dt4xkq4sfc5fjaembscsrqfqtayp2oxrixorlu2pl3ycewo2a,did:plc:w4hpxq5o4dapo6ozvmhjqlav,barrabirder.bsky.social,2026-02-28T17:09:04.218Z,2026-02-28T17:09:35.353Z,"Just like the Franklin's in November, today's Bonaparte's Gull on Barra seemed a bit too keen to spend time in the road, causing a few heart-stopping moments when cars passed. Here's a shot through our windscreen as it dropped in front of us briefly at Allasdale. #birdingscotland #RareBirdsUK"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:ivdfo3f567i5r5pdwdkopcit/app.bsky.feed.post/3mfwpn57yrs22,bafyreigw2ty45vr5pk4jgxbihsveypuqkjsibcycs6nepqwzuhj45tr6p4,did:plc:ivdfo3f567i5r5pdwdkopcit,melcoate.bsky.social,2026-02-28T17:08:14.471Z,2026-02-28T17:08:18.856Z,"Crisp packet plog - 10km run from home up and over to Ludwell Valley picking up crisp packets as I went.

Blue sky & spring flowers.

Followed up run with walk around town. 3 Spoonbills on BG Marsh, my 1st for the year and only my 2nd #FootIt addition for February.

#Running #Birding #Plogging"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:vfsry6mcf2jyw7hzfnf65iyw/app.bsky.feed.post/3mfwpmlqpd22m,bafyreiduovvq664zyrhtjk7aq6zfhlu5fc273mpha72ntkr6cf5ewq2wfi,did:plc:vfsry6mcf2jyw7hzfnf65iyw,mygardenuk.bsky.social,2026-02-28T17:07:56.140Z,2026-02-28T17:08:07.064Z,"Wood Pigeon strolling around waiting for seeds. 
#Birds #Nature #Garden"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:rvq2iwijocsll5ccw4pvxbj4/app.bsky.feed.post/3mfwplzbw2c2h,bafyreihtzqsywwhi5rkk5oqghcpomc7l6ehbjauy7qgiukcxx3ejenf5pu,did:plc:rvq2iwijocsll5ccw4pvxbj4,pecker-head.bsky.social,2026-02-28T17:07:36.787Z,2026-02-28T17:07:40.754Z,cedar waxwings #birds
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:q3dcv5wdnmstf2aqvubd6m5c/app.bsky.feed.post/3mfwphtipys2y,bafyreiczu73jcemqayv4qv743qlntsn747typhzbvpod6nvx3rnu3llmdq,did:plc:q3dcv5wdnmstf2aqvubd6m5c,hipogrito.bsky.social,2026-02-28T17:05:16.502Z,2026-02-28T17:05:19.657Z,"Turkey Vulture

There were two on a tree at the Huntington Old Burial Hill Cemetery.

More at hipogrito.com/turkey_vulture

#birds #birding #birdphotography"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:neuz22m6mnrvia3ozvgu6pio/app.bsky.feed.post/3mfwphig3ek2j,bafyreialblqorfnimbm2cwvsf6m7o5543sjsogyb5b4swqcua5iakgygly,did:plc:neuz22m6mnrvia3ozvgu6pio,mdemk.bsky.social,2026-02-28T17:05:04.871Z,2026-02-28T17:05:11.062Z,Today’s #BirdOfTheDay theme is #PrimaryColours : a yellow-crowned night-heron #🪶
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:pphciqtsfj2ljbkrp43hggd4/app.bsky.feed.post/3mfwpec5ko22u,bafyreigc4glyb4zkbcuusqikwwekwiliwh3ednerr7belc5q2ngmj65nre,did:plc:pphciqtsfj2ljbkrp43hggd4,briansmith-photos.bsky.social,2026-02-28T17:03:17.642Z,2026-02-28T17:03:22.062Z,"#SongBird is the alt theme for #BirdoftheDay, and this Song Sparrow and others fill my harbour walks with their music. #Birds 🪶 #BirdoftheDay"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:44Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:uwtttcuh7bhqmc4yfaic3itr/app.bsky.feed.post/3mfwpdbrp7c23,bafyreif553ssjniyhgucosatgepimfql2uajj25zyyjdehqv2wjjw27gki,did:plc:uwtttcuh7bhqmc4yfaic3itr,mmp-art.bsky.social,2026-02-28T17:02:43.704Z,2026-02-28T17:02:45.763Z,"Original painting by Mark M. Pearce
Pileated Woodpecker - Look Fast 
www.mmpearce-art.com
#art #painting #nature #bird #woodpecker #natureart"
