run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ith7jhqgzbziypsksuxvttxh/app.bsky.feed.post/3mfwozn4yjc26,bafyreihntmnmetm2fnx62ydz6jl3e7rt3jddlympl4hhxs7nzxcvpzr7fq,did:plc:ith7jhqgzbziypsksuxvttxh,iamkingtobster21.bsky.social,2026-02-28T16:57:20.056Z,2026-02-28T16:57:25.454Z,#herecomesduke🔵😈🏀 #beatthecavaliers⚔️ @uvamenshoops vs @dukembb #praytoendabortion🙏📿 @40daysforlife.official #cancerawarenessmonth🎗💕 @americancancersociety
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xet3aedkildz3jsic6umyq5d/app.bsky.feed.post/3mfwoxagtcs26,bafyreib7eovfyekh3oafho2xr4so7blnnpoidivvumziozrkrjs6zgl7zu,did:plc:xet3aedkildz3jsic6umyq5d,cuttheplot.bsky.social,2026-02-28T16:55:59.648Z,2026-02-28T16:56:00.056Z,"Today is #rarediseaseday, 

#Spinocerebellarataxia (SCA) affects my family. The exact subtype is still unknown. There are 40+ genetic subtypes, with 8 considered common, yet still rare. 

It’s progressive and currently there is no cure or treatment that slows progression.

#awareness #research"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vcylvkgpxjfbwk6rn3fmfre4/app.bsky.feed.post/3mfwovk7e2r2t,bafyreifcwb6ktcujbnz2irnlgrj3zmzb3g5u5cauir3xlsn3yysbets4gu,did:plc:vcylvkgpxjfbwk6rn3fmfre4,rcnlibraries.bsky.social,2026-02-28T16:55:02.753056239Z,2026-02-28T16:55:03.354Z,"Nearly 1 in 5 cancers is classified as rare. Boost your awareness today, on Rare Disease Day, with the resources in our cancer care subject guide.

Access the guide 👉 https://bit.ly/43AB4V3

#RareDiseaseDay"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:v6korb75p4syzqb6jbxbyhu6/app.bsky.feed.post/3mfwovev3w22g,bafyreidhox3nn5nsxhnefnicsafuwakvvqbriuri76thn5kpe2vpq6y2km,did:plc:v6korb75p4syzqb6jbxbyhu6,jordipijuan.bsky.social,2026-02-28T16:54:57.199Z,2026-02-28T16:55:02.560Z,"Today is #RareDiseaseDay a global moment to raise awareness for the millions of people worldwide living with a rare disease. Together, we can amplify voices, support research, and drive progress toward better care and new treatments 🦓💜💙 communities.springernature.com/posts/the-pr..."
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ell7macusinar2xhkeju2uiy/app.bsky.feed.post/3mfwoto4dzk2g,bafyreiauxlz5nvvxltsxojusxyi7ji4txiadwpbhwtw5wia7gczvygjqkq,did:plc:ell7macusinar2xhkeju2uiy,dezemberschnee.bsky.social,2026-02-28T16:53:59.762Z,2026-02-28T16:54:07.163Z,Ein paar Daten und Infos über seltene Erkrankungen zum heutigen #RareDiseaseDay.
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:v777w6c47uediyk53ganxz3v/app.bsky.feed.post/3mfwota4ixs2f,bafyreiehpviqbaa2k24i4bp3iruanofhgzfq7vbf2cawdzyon6ofzqftre,did:plc:v777w6c47uediyk53ganxz3v,nadfadrenal.bsky.social,2026-02-28T16:53:45.091Z,2026-02-28T16:53:46.567Z,"#RareDiseaseDay is today, February 28! NADF supports all those with rare diseases and sends a special shoutout to all our adrenal disease warriors. 🩵 Learn more at rarediseaseday.us."
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfwoq3fdek23,bafyreifmtgqja2ufxl5nli22xgzd2jkxbdvqlwym3dykovvs726dmatre4,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-28T16:51:59.468Z,2026-02-28T16:51:59.964Z,"Recap: “Support Group: Chronic Illness: Facing Limits and Losses (Moving
through Grief)”. 

Notes from a Bateman Horne Center @batemanhornecenter.bsky.social  support group meeting

batemanhornecenter.org/wp-content/u...

#chronicillness #spoonie #mecfs #longcovid #fibromyalgia #pots"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3xxfwkjzamgauancdzwts57d/app.bsky.feed.post/3mfwoprswok2t,bafyreic6b5f5fndmhxhs3atity46tcjvbxobd5cfvmexl6bki3mrmputuy,did:plc:3xxfwkjzamgauancdzwts57d,shaneir.bsky.social,2026-02-28T16:51:49.427Z,2026-02-28T16:51:55.259Z,"My amazing friend Prof AJ McKnight closing a wonderful #RareDiseaseNI conference for patients, carers, families, professionals, researchers, policymakers, here at the beautiful Ebrington Hotel in #DerryLondonderry #RareDisease #Research"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ndiridku6fjpliymq4pi3ag5/app.bsky.feed.post/3mfwolvbqku2w,bafyreih3mnxpnjhqti272bznyoxu66sjl52bkcjucv2ugbmwoxqnqt2vpa,did:plc:ndiridku6fjpliymq4pi3ag5,kill-bait.bsky.social,2026-02-28T16:49:38.127563700Z,2026-02-28T16:49:39.357Z,"Amanda Platell Responds to Hurtful Comments on Her Column About Prince William

🤖 IA: It's clickbait ⚠️
👥 Usuarios: It's clickbait ⚠️

#princewilliam #cancer #royalfamily 

View full AI summary:"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:e7balc22ock5wxqwhrmhao2m/app.bsky.feed.post/3mfwolguikc2q,bafyreig2erfasgcvsut34hybw6nukwvhtcxerwvdizapwgadc4bj2o4wja,did:plc:e7balc22ock5wxqwhrmhao2m,institutdemyologie.bsky.social,2026-02-28T16:49:23.724Z,2026-02-28T16:49:27.760Z," #RareDiseaseDay Aujourd'hui c'est la Journée Internationale des Maladies Rares, une journée pour sensibiliser aux maladies rares et à leur impact sur la vie quotidienne des personnes qui en sont atteintes. 🩷💜💙💚

#RaiseYourVoice #ShareYourColors #MoreThanYouCanImagine"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:64r6emm5olj7mvudokyguany/app.bsky.feed.post/3mfwoj3xfjc2t,bafyreihwvndfp4icfkfxbrdf5x5dhaqxvx7dw77phkli2elwhj3xqkjawi,did:plc:64r6emm5olj7mvudokyguany,alianalog.bsky.social,2026-02-28T16:48:05.181Z,2026-02-28T16:48:07.259Z,Thank you @johneclark.bsky.social ❤️❤️ #braininjury #tbi #brain
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:i2gysfq6j4q3l4c3nrnnyuvv/app.bsky.feed.post/3mfwoikcatw2i,bafyreih5eltgqcpqeyqp2nc4fkkv4f6i3guhnw2t2ye4hvolkyydagqywu,did:plc:i2gysfq6j4q3l4c3nrnnyuvv,nanoporetech.com,2026-02-28T16:47:46.634701892Z,2026-02-28T16:47:47.950Z,"20+ years without answers. 
This #RareDiseaseDay, Emil Gustavsson visited our HQ to share how his team uncovered the cause of one form of spinocerebellar ataxia — finally bringing clarity after decades of uncertainty. 
Learn more: https://bit.ly/4kWjR14"
