run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wqbeuqsit7z56jqoiqx6a67r/app.bsky.feed.post/3mfwnka2dwp2w,bafyreig65i7umsqy3rdw7bolhfpvq24o67f3rzkmibwvepqw2iznxk4bcu,did:plc:wqbeuqsit7z56jqoiqx6a67r,echamblet.bsky.social,2026-02-28T16:30:49.129826Z,2026-02-28T16:30:49.961Z,"Have you subscribed to my free 2x/month newsletter yet? If not, you missed the featured post + additional resources. You're also missing the chance to enter giveaways: https://bit.ly/LDAdvisory

Subscribe https://preview.mailerlite.io/preview/237774/emails/179023320328439096

#EduSky #CollegePrep"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:uq75oo443s7ui2hqrte2ac4i/app.bsky.feed.post/3mfwniwadwc2d,bafyreie5ovmrnshhtt73nx2fc3q76p26zujqtcfpq7gfaawm3dsdliyxwa,did:plc:uq75oo443s7ui2hqrte2ac4i,dominiquelorre.bsky.social,2026-02-28T16:30:05.425Z,2026-02-28T16:30:11.356Z,"While I'm officially doing the audio update, after working on accessibility a bit, I wanted to fix some crashes and glitches in the game review window

#chess #gamedev #unrealengine"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:huxypmedy4rzo7ttftpqhy2i/app.bsky.feed.post/3mfwnhuo7u22h,bafyreiel2yu7a3j3c7ewlxvlpqvzfckakajlfavz373gybbesvp23mnuoy,did:plc:huxypmedy4rzo7ttftpqhy2i,r8r.at,2026-02-28T16:29:30.242Z,2026-02-28T16:29:36.267Z,"At #SotB26, @mikehall314.bsky.social‘s talk „Lessons from Building for the Bottom of the Web“ showed that performance isn’t a luxury but #a11y because building for low-end devices or environments makes the web better for everyone.
#SotB 

2026.stateofthebrowser.com/speaker/mike..."
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ujxo26xgoeaddvo7oj6esveo/app.bsky.feed.post/3mfwncybaoc2a,bafyreihi6nuxomwjzdebmq5o7htsjvgpw2k6jhv7k7y4bekjvuegk5j6fq,did:plc:ujxo26xgoeaddvo7oj6esveo,firemonkey57.bsky.social,2026-02-28T16:26:46.244Z,2026-02-28T16:26:49.652Z,#disability #autism    theconversation.com/no-autistic-...
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:g6m6tcbeg3zkirwhjmyb5bks/app.bsky.feed.post/3mfwnazoonc2b,bafyreiebg5dcyunj4lsn5l5422gui2jdk3oebhtrmqdggarmhcwqk7rrbe,did:plc:g6m6tcbeg3zkirwhjmyb5bks,chicgeek.bsky.social,2026-02-28T16:25:40.604Z,2026-02-28T16:25:44.260Z,"When I talk to people about web quality, they always mention measures based on code #readability and #maintainability. Rarely or never do they mention #performance, #accessibility, or #userExperience. 

#SotB26"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7g672iep366wg6eydzgjzh37/app.bsky.feed.post/3mfwn6fmrro2j,bafyreidulktykfxbcbu62iazcijv3utdvy5zqrqmow3blqfdlnmozfw45u,did:plc:7g672iep366wg6eydzgjzh37,gaxz6a2op3.bsky.social,2026-02-28T16:23:55.000Z,2026-02-28T16:24:12.956Z,Left Foot Accelerator Gas Pedal Portable LFGP Drive Assist for Handicap Disabled Injured Stroke Drivers (Portable Version) #Disabled #Universal #VehicleModification #Accessibility
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hapsrynfhqt4o6fzkhsfua2y/app.bsky.feed.post/3mfwmwx5kbk2s,bafyreidgxl6a26v5j5w52ebybeo3lh3qk4asbuyqvxzdi6yercqpummjm4,did:plc:hapsrynfhqt4o6fzkhsfua2y,tine119.bsky.social,2026-02-28T16:20:02.421Z,2026-02-28T16:20:05.769Z,"Is there anyone that the #Irish government supports (other than foreign businesses and Israeli trade partners)??

Disability rights campaigners protest in Dublin for emergency payment  jrnl.ie/6970494"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dxoc5oadf4h5dstfz6xijymb/app.bsky.feed.post/3mfwmueqva22a,bafyreia64oapj5lcy3uz362iudignkc6lgip5pcs7asopwgkr5p4pe6bby,did:plc:dxoc5oadf4h5dstfz6xijymb,christiemadrian.bsky.social,2026-02-28T16:18:36.003Z,2026-02-28T16:18:38.257Z,"Accidentally become the Midwest's newest reaper ✅

Tolerate the ghost haunting my couch ✅

Figure out how to handle my evil, possessed late boyfriend ___

🙃Dyslexic MC
🥰Found family
🐶Pet ghost dog with boundary issues
💗Enemies to love interests
#unhingedpit #Q #YA #F #paranormal #disability"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:b43mm6c2e3gmr4khzd6ic4t4/app.bsky.feed.post/3mfwmqdhawk23,bafyreih72f3iys32c2e7kehj3yo65lqex5e3cu3zoxt3e47urlfnpasecu,did:plc:b43mm6c2e3gmr4khzd6ic4t4,swordmaiden.bsky.social,2026-02-28T16:16:20.443Z,2026-02-28T16:16:21.054Z,"Must be nice to be able to play a game bunch of long hours without a physical disability fucking with you and stuff

Fuck you"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gz255fylitjq55pcmhrmzqkc/app.bsky.feed.post/3mfwmm4tbhk2v,bafyreiebjw5xo7vrr7pawpev2fcjij45wj7dgrbewvh2hpmy6mcyjxdule,did:plc:gz255fylitjq55pcmhrmzqkc,grateful42069.bsky.social,2026-02-28T16:13:59.271Z,2026-02-28T16:14:00.855Z,"anyone shocked an army vet who supported John “Bomb Iran” McCain would label righteously angry Iranians as “terrorists”?

we should start spitting on these people"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fcekz3jee63me365r3qplxmu/app.bsky.feed.post/3mfwmlkvzpk2a,bafyreiftnyxlftvzwxr7vz3hcdqzpc74ekoszqwe7mhd2mzb4rpmng3ja4,did:plc:fcekz3jee63me365r3qplxmu,2heartcore4u.bsky.social,2026-02-28T16:13:40.494Z,2026-02-28T16:13:40.958Z,"An overview of my life with Congenital Heart Disease which led to two heart transplants, shared with a fellow HCM Warrior. 
#chronicillness
#disability

Organ Donors Save Lives
open.substack.com/pub/dawnlevi..."
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfwmg5p3hh2g,bafyreigqfbtsm2jac2ghfc4xwvd6lvx7hbmsauyevhhs4emd2udb2rrkei,did:plc:pdvjdejvjinix4lnt4sgzg7r,jobboardsearch.com,2026-02-28T16:10:37+00:00,2026-02-28T16:10:39.457Z,"📢  is #hiring a Front End Developer (Scala + Accessibility) Contract - Stealth IT Consulting Limited - Not Specified, Remote!


🔗 http://jbs.ink/Go6WbOFfIEjp

#jobalert #jobsearch"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7vyenllt4sjoumenvmki7dfb/app.bsky.feed.post/3mfwlzrwrus2y,bafyreib4ffcxlkqucqhh36ehbxejfkf5v5o6cpl35jopgsxwoj24tw4u7q,did:plc:7vyenllt4sjoumenvmki7dfb,rahkymbriggs37.bsky.social,2026-02-28T16:03:43.879Z,2026-02-28T16:03:45.051Z,This kind of joy hasn’t always been  experience. There have been painful hospital visits. Sleepless nights. Beeping machines. Fears about the future. Questions I didn’t have answers to. Cerebral palsy. Spina Bifida. Hydrocephalus Today I don't see diagnoses. I see joy. I see freedom. #DisabledAdult
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:z2axob7r3u6eytj74772vqqy/app.bsky.feed.post/3mfwlxc24fk2u,bafyreieimjotbvomn43ne73d6ae4odqezmddodigsw24ketp6tsbegbdum,did:plc:z2axob7r3u6eytj74772vqqy,mikeyestmikeymike.bsky.social,2026-02-28T16:02:20.096Z,2026-02-28T16:02:22.953Z,"Why did Elon move to Texas? Partly to hide assets. Fool created new and more LLCs and put his money manager’s name on them. $850B would fund…
- Medicaid expansion 
- Universal Pre-K
- Housing for All
- Social Security / Disability.

Tax the rich.

#DV1 #DemsUnited"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iobvbvp53an2z2uvc5qgpdm4/app.bsky.feed.post/3mfwlwxkfnl2z,bafyreihcy7s3yqitmbcmeurobaofmo753swxunn6w7wsj2uodfvgxtw364,did:plc:iobvbvp53an2z2uvc5qgpdm4,iaaporg.bsky.social,2026-02-28T16:02:07.917079Z,2026-02-28T16:02:10.055Z,"Psychological safety is a leadership responsibility.

In our latest United in Accessibility podcast episode, Annette Cmela discusses how the Hidden Disabilities Sunflower is supporting disability inclusion globally.

https://f.mtr.cool/vckknfalba

#Podcast #HiddenSunflower #NonVisibleDisabilities"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfwlu3te7y2l,bafyreifcxv2ngo27ab4oqzyo2m5rszmx7bfv7gi4sk6cncjgs5644q2dmi,did:plc:h6ju2yaiha3kohbqjyd2udjs,us-tx-nb.bsky.social,2026-02-28T16:00:29+00:00,2026-02-28T16:00:33.650Z,"Cornyn, Paxton, Hunt battle for Texas GOP senate nominee

https://www.newsbeep.com/us-tx/184547/

Audio recording is automated for accessibility. Humans wrote and edited the story. See our AI policy, and give…"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:v7szyhjg6teo6ny5axf35h6y/app.bsky.feed.post/3mfwlr7d7q22d,bafyreidvp44dadafkftmenccrogivkputfdvuplbuokyfhoqmnmy6h47ae,did:plc:v7szyhjg6teo6ny5axf35h6y,twnsnd.com,2026-02-28T15:58:55.926Z,2026-02-28T15:59:03.551Z,"“Performance is an underrated form of accessibility”

YES @mikehall314.bsky.social 👏🏻"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:26wyfuh73qqsg5kootfxq23e/app.bsky.feed.post/3mfwlq6hkfs2v,bafyreic3kymf23ws7skvaimzgqpztsw2waz7xds67cdia74f4dsslirgxu,did:plc:26wyfuh73qqsg5kootfxq23e,rainbowsedgeart.bsky.social,2026-02-28T15:58:21.447Z,2026-02-28T15:58:28.754Z,"I've been working through my imposter syndrome and belief that I don't deserve help. I finally asked for a referral to an Occupational Therapist, who hooked me up with a bunch of disability aids, and my life is better for it. 

1/2

#rainbowsedgeart #disabledartist #disabled #disability"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:krdovb5gzvlfy4isitcyw7zg/app.bsky.feed.post/3mfwlc5o6wk24,bafyreib3pycwo5kjpe4usgu457t2q3e26wbgfkymf3q26xr7onaxfyjdya,did:plc:krdovb5gzvlfy4isitcyw7zg,mywayaccess.bsky.social,2026-02-28T15:50:30.875Z,2026-02-28T15:50:31.968Z,"My life as a wheelchair user driving over cobbles streets

#Disability #Disabled #DisabledLife #PublicRealm #Belfast"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mb4zijndsfoimd3eracvflp6/app.bsky.feed.post/3mfwlbiar6b2d,bafyreic7w3nsm3zx4yfy6sddkk3e4vcg52p5tbeemk7bgp3nf5dkmwlz2y,did:plc:mb4zijndsfoimd3eracvflp6,booksns.bsky.social,2026-02-28T15:50:06+00:00,2026-02-28T15:50:08.669Z,"Disability rights books

https://www.booksns.com/193985/

I’m looking for some special education advocacy book recommendations that challenge my perspective and practice as an intervention specialist. I’ve already read (and loved): Equity centered trauma informed education Connections over …"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ojw7lkc3jxq6wtyk47xth7jd/app.bsky.feed.post/3mfwnfsookuk2,bafyreialbvandvfg6k35hgvmpvpxdvaicjwpywprknyjqizxs5gbb2wa7a,did:plc:ojw7lkc3jxq6wtyk47xth7jd,irishmirror.ie.web.brid.gy,2026-02-28T15:28:59.000Z,2026-02-28T16:28:25.953Z,
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:38Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vzmnljt7otfbbgrmachtefxh/app.bsky.feed.post/3mfwnw42fqq2q,bafyreihwss4nqrhgjyktpywikzy4tpgysrk4p4aahavbpcysg4dfj43fl4,did:plc:vzmnljt7otfbbgrmachtefxh,news-flows-ir.bsky.social,2026-02-28T15:24:31.000000Z,2026-02-28T16:37:28.561Z,"Hundreds take part in disability rights protest in Dublin

The Government has said it will introduce a permanent disability support payment on an annual basis and a public consultation is under way.
"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:dmpfxdbuk5y7mofilm6qoxn7/app.bsky.feed.post/3mfwprbvxus2g,bafyreib7xyct5x5y5qwugu4djnqp6yzvwxdotru7m74p6zotftcwgtmc5u,did:plc:dmpfxdbuk5y7mofilm6qoxn7,rikgodwin.bsky.social,2026-02-28T17:10:33.608Z,2026-02-28T17:10:34.556Z,"The action scenes are jaw dropping of course, but it's the deftness of the writing that's knocking me for six.

I'm no comics reader but these are hands down my favourite version of these characters now"
d55ea7b3e7a647aab4c4e90b552c2110,2026-02-28T17:00:00Z,2026-02-28T17:18:41Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:pwp5anxneq7ejwvzdncwodvt/app.bsky.feed.post/3mfwokvjno22m,bafyreih6d7gzsrsb6cedvvayf3ctahopuhxdo4p5ormqqz7ss5s45y6yha,did:plc:pwp5anxneq7ejwvzdncwodvt,alasdairstuart.com,2026-02-28T16:49:05.552Z,2026-02-28T16:49:08.557Z,"*stares*
Why is peanut guy there?
WHY IS PEANUT GUY THERE?!

By the way if you haven't played this game and have the resources, you should. It's astounding.

store.steampowered.com/agecheck/app..."
