timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T10:18:17Z,app.bsky.feed.getFeed,200,239.191,0,,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes
2026-02-28T10:18:18Z,app.bsky.feed.getFeed,200,222.833,0,,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6
2026-02-28T10:18:18Z,app.bsky.feed.getFeed,200,492.055,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus
2026-02-28T10:18:18Z,app.bsky.feed.getFeed,200,225.373,0,,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2
2026-02-28T10:18:18Z,app.bsky.feed.getFeed,200,666.866,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-28T10:18:19Z,app.bsky.feed.getFeed,200,520.862,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/ukrainian-view
2026-02-28T10:18:19Z,app.bsky.feed.getFeed,200,554.455,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-28T10:18:19Z,app.bsky.feed.getFeed,200,902.485,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-28T10:18:19Z,app.bsky.feed.getFeed,200,562.552,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabqvnkaktho
2026-02-28T10:18:18Z,app.bsky.feed.getFeed,200,393.527,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-28T10:18:19Z,app.bsky.feed.getFeed,200,533.469,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-28T10:18:19Z,app.bsky.feed.getFeed,200,1045.055,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-28T10:18:20Z,app.bsky.feed.getFeed,200,423.842,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-28T10:18:19Z,app.bsky.feed.getFeed,200,1262.496,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-28T10:18:20Z,app.bsky.feed.getFeed,200,514.79,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-28T10:18:20Z,app.bsky.feed.getFeed,200,736.352,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-28T10:18:19Z,app.bsky.feed.getFeed,200,665.773,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-28T10:18:19Z,app.bsky.feed.getFeed,200,972.859,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-28T10:18:20Z,app.bsky.feed.getFeed,200,534.022,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-28T10:18:20Z,app.bsky.feed.getFeed,200,1258.014,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-28T10:18:20Z,app.bsky.feed.getFeed,200,342.157,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-28T10:18:19Z,app.bsky.feed.getFeed,200,937.138,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-28T10:18:21Z,app.bsky.feed.getFeed,200,355.115,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-28T10:18:21Z,app.bsky.feed.getFeed,200,557.558,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-28T10:18:21Z,app.bsky.feed.getFeed,200,420.61,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-28T10:18:21Z,app.bsky.feed.getFeed,200,346.792,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-28T10:18:19Z,app.bsky.feed.getFeed,200,1148.117,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-28T10:18:21Z,app.bsky.feed.getFeed,200,376.975,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-28T10:18:21Z,app.bsky.feed.getFeed,200,510.043,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-28T10:18:21Z,app.bsky.feed.getFeed,200,265.499,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,449.791,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-28T10:18:21Z,app.bsky.feed.getFeed,200,225.403,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-28T10:18:19Z,app.bsky.feed.getFeed,200,829.151,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-28T10:18:21Z,app.bsky.feed.getFeed,200,269.656,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,377.604,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,639.118,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,356.044,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,337.585,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,668.718,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,459.078,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,600.255,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,598.455,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,846.006,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,474.995,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-28T10:18:23Z,app.bsky.feed.getFeed,200,566.52,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-28T10:18:23Z,app.bsky.feed.getFeed,200,354.483,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,283.615,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,238.489,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-28T10:18:22Z,app.bsky.feed.getFeed,200,413.006,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-28T10:18:23Z,app.bsky.feed.getFeed,200,256.959,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-28T10:18:23Z,app.bsky.feed.getFeed,200,894.427,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-28T10:18:24Z,app.bsky.feed.getFeed,200,612.234,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-28T10:18:24Z,app.bsky.feed.getFeed,200,453.404,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-28T10:18:23Z,app.bsky.feed.getFeed,200,313.123,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-28T10:18:24Z,app.bsky.feed.getFeed,200,331.034,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-28T10:18:24Z,app.bsky.feed.getFeed,200,454.329,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-28T10:18:24Z,app.bsky.feed.getFeed,200,712.036,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-28T10:18:24Z,app.bsky.feed.getFeed,200,277.325,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-28T10:18:23Z,app.bsky.feed.getFeed,200,465.102,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-28T10:18:24Z,app.bsky.feed.getFeed,200,809.386,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-28T10:18:25Z,app.bsky.feed.getFeed,200,398.894,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-28T10:18:24Z,app.bsky.feed.getFeed,200,234.379,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-28T10:18:25Z,app.bsky.feed.getFeed,200,656.399,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-28T10:18:24Z,app.bsky.feed.getFeed,200,517.799,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-28T10:18:25Z,app.bsky.feed.getFeed,200,442.409,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-28T10:18:25Z,app.bsky.feed.getFeed,200,265.392,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-28T10:18:25Z,app.bsky.feed.getFeed,200,954.679,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-28T10:18:23Z,app.bsky.feed.getFeed,200,594.696,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-28T10:18:24Z,app.bsky.feed.getFeed,200,605.327,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-28T10:18:25Z,app.bsky.feed.getFeed,200,394.992,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-28T10:18:26Z,app.bsky.feed.getFeed,200,549.369,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-28T10:18:26Z,app.bsky.feed.getFeed,200,914.571,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-28T10:18:23Z,app.bsky.feed.getFeed,200,626.024,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-28T10:18:26Z,app.bsky.feed.getFeed,200,797.761,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-28T10:18:26Z,app.bsky.feed.getFeed,200,537.369,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-28T10:18:26Z,app.bsky.feed.getFeed,200,450.812,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-28T10:18:27Z,app.bsky.feed.getFeed,400,122.18,0,http_400,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-28T10:18:25Z,app.bsky.feed.getFeed,200,1054.828,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-28T10:18:27Z,app.bsky.feed.getFeed,200,360.633,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-28T10:18:26Z,app.bsky.feed.getFeed,200,459.426,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-28T10:18:26Z,app.bsky.feed.getFeed,200,233.589,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-28T10:18:26Z,app.bsky.feed.getFeed,200,394.91,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-28T10:18:26Z,app.bsky.feed.getFeed,200,235.915,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-28T10:18:27Z,app.bsky.feed.getFeed,200,403.961,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-28T10:18:28Z,app.bsky.feed.getFeed,200,396.981,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-28T10:18:28Z,app.bsky.feed.getFeed,200,339.294,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-28T10:18:28Z,app.bsky.feed.getFeed,200,452.756,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-28T10:18:28Z,app.bsky.feed.getFeed,200,370.686,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-28T10:18:28Z,app.bsky.feed.getFeed,200,323.767,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-28T10:18:28Z,app.bsky.feed.getFeed,200,331.299,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-28T10:18:28Z,app.bsky.feed.getFeed,200,326.04,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-28T10:18:28Z,app.bsky.feed.getFeed,200,277.771,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-28T10:18:28Z,app.bsky.feed.getFeed,200,770.934,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-28T10:18:28Z,app.bsky.feed.getFeed,200,673.409,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-28T10:18:26Z,app.bsky.feed.getFeed,200,3512.489,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-28T10:18:28Z,app.bsky.feed.getFeed,200,783.74,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-28T10:18:28Z,app.bsky.feed.getFeed,200,310.992,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-28T10:18:29Z,app.bsky.feed.getFeed,200,206.652,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-28T10:18:29Z,app.bsky.feed.getFeed,200,364.412,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-28T10:18:29Z,app.bsky.feed.getFeed,200,659.202,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-28T10:18:29Z,app.bsky.feed.getFeed,200,338.52,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T10:18:29Z,app.bsky.feed.getFeed,200,211.755,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-28T10:18:30Z,app.bsky.feed.getFeed,200,209.816,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-28T10:18:28Z,app.bsky.feed.getFeed,200,579.444,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-28T10:18:30Z,app.bsky.feed.getFeed,502,408.436,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T10:18:30Z,app.bsky.feed.getFeed,200,391.647,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
