run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:sixjhciyztjrv3v3l4wltfzd/app.bsky.feed.post/3mfveia66zs2v,bafyreia4kuoycholyprpe2qygaikv6cjdx2u7hqvg4ekn5vpjjpp5hohca,did:plc:sixjhciyztjrv3v3l4wltfzd,antonymous.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:trbag5pgiukdnv72hwze2p3s/app.bsky.feed.post/3mfvbk2g6xc2z,bafyreie2bxzujrs52r3khtwz656lskof7vwck4wveortzo35oy6tu34tcm,did:plc:trbag5pgiukdnv72hwze2p3s,roderickgraham.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfuv6dyapc2d,bafyreicgz5ddtxawb2lcq6dcv5q763zak2o5lbowl4homf3xr75evmsmt4,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfuus53lua2y,bafyreiborjqaj6qe7rxemfghlku34tbl4udy7tmeprmj7lciv5mj3ohe7e,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:efav6k7udhnlrm4ziy4thkll/app.bsky.feed.post/3mfurpmwpw227,bafyreihaucabgqtb4d6umo4efrb523k6mwk2z5f66752z5kwzw3eelwwni,did:plc:efav6k7udhnlrm4ziy4thkll,drbethany.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:coidrcgho6ve56z5hkqrtky2/app.bsky.feed.post/3mfurdb66c22m,bafyreicf6s3gcd6xg55x543zl5gd3bwhlhy2qjy66jixiq3omud2r5gmp4,did:plc:coidrcgho6ve56z5hkqrtky2,briansmatzke.com,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:k2kgri3nta36gtuyv6wroto4/app.bsky.feed.post/3mfuqjrn4t225,bafyreifxobrojd7noauth3eueo6ot4usngmc3xu3vwzkrxtiml25f4rwoe,did:plc:k2kgri3nta36gtuyv6wroto4,heidi-colthup.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:gfqeq4igjdgyjjdthqv4fnth/app.bsky.feed.post/3mfundijcyk2y,bafyreihjy74hzmleph5dctusy3afp524lnmlezz3ojcga3qhzgmib263jq,did:plc:gfqeq4igjdgyjjdthqv4fnth,envisionedaphorism.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:3nb3wckj5rjxr2eyvxjpllpw/app.bsky.feed.post/3mfunbuvjl22p,bafyreiae2ykbyvlgyiqoas5eo73haodxn6siiszjzkfb3jdnymgme2kt7a,did:plc:3nb3wckj5rjxr2eyvxjpllpw,mikenietzel.bsky.social,,
