run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:w2ssf2xrtkou6h2vbtxzawrm/app.bsky.feed.post/3mfvdshkh3s24,bafyreiah6dt23lzy46o7uaoluwl4qo4bxh6nc3tzj3sezhrqawhohbxpvm,did:plc:w2ssf2xrtkou6h2vbtxzawrm,!no-unauthenticated,,at://did:plc:w2ssf2xrtkou6h2vbtxzawrm/app.bsky.actor.profile/self,2024-10-17T17:39:56.674Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfvdqxcazs24,bafyreihqfq6qd7dzuuyprolazajqailbkkqpe4eadpnx2nmiyweai6rogm,did:plc:xofgllh7sqpjx55b4g6lapsu,!no-unauthenticated,,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfvdnj7hk224,bafyreiefk2o2dijqjnaaiifj5dotkceobhudveqnd6atp25u7tfvjvvxwm,did:plc:xofgllh7sqpjx55b4g6lapsu,!no-unauthenticated,,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:s2yv2iwgmmfdgdlygjiab35r/app.bsky.feed.post/3mfvdd37zik2i,bafyreiacyv3637lkzyxxxwd4tys7eu7makmp6lrjrkfvidk32yxg25tpmq,did:plc:s2yv2iwgmmfdgdlygjiab35r,!no-unauthenticated,,at://did:plc:s2yv2iwgmmfdgdlygjiab35r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:h2qtszv5irrflavexqsgbo2o/app.bsky.feed.post/3mfvdcvtf3c2h,bafyreiaqsejj672lh2hmvfgflwdiu4n6pn3lgpo5v3mhxfv7mqm3qghvkm,did:plc:h2qtszv5irrflavexqsgbo2o,!no-unauthenticated,,at://did:plc:h2qtszv5irrflavexqsgbo2o/app.bsky.actor.profile/self,2024-06-05T03:34:09.678Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:ru55eyk6bq5uyrq7ggvckgs2/app.bsky.feed.post/3mfvcxozdcc2a,bafyreibg7craega7kkcnz64aejschahxq4kbjnsckzo2u5etantuj4mkwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:ru55eyk6bq5uyrq7ggvckgs2,2025-04-18T14:04:40.819Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2dysd2xfshiuuvm3mq5veyka/app.bsky.feed.post/3mfvbnpaqqk2d,bafyreid5krjddajboao7bwc7d3bbu7nnkmnsgs3ktkxuk3tqfw3ma55jay,did:plc:2dysd2xfshiuuvm3mq5veyka,!no-unauthenticated,,at://did:plc:2dysd2xfshiuuvm3mq5veyka/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:bobrlwu6yi2htsvh4zawryrg/app.bsky.feed.post/3mfvbjv2krc2q,bafyreibqiqc7nteds3punls3w4d5g7pwfqicbbxmghiz67gssgtrulrzde,did:plc:bobrlwu6yi2htsvh4zawryrg,!no-unauthenticated,,at://did:plc:bobrlwu6yi2htsvh4zawryrg/app.bsky.actor.profile/self,2024-12-15T03:56:32.939Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:seyrclvlz6cqkbvijqjqhk6m/app.bsky.feed.post/3mfvbdu7j522y,bafyreihcnrbdlyv6hi56s22t74bb3ehxqs7o25bqacn3gl3ccleffcucgu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:seyrclvlz6cqkbvijqjqhk6m/app.bsky.actor.profile/self,2025-08-25T07:55:57.861Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:gxirbg25py5t2vbotu5lahf2/app.bsky.feed.post/3mfvbcrxqok2m,bafyreihg5i3o4zfz2ot43xroldr6qsy4hoamzidl5hy6x4evlcyaxokrl4,did:plc:gxirbg25py5t2vbotu5lahf2,!no-unauthenticated,,at://did:plc:gxirbg25py5t2vbotu5lahf2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
