run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:pdzl5awdfm3z6finw6s2gcdf/app.bsky.feed.post/3mfpscb3jrc2t,bafyreidpoh4ujn4zydr3s4wmiaybr64lt5zviv3wwy6sdltnzol77q57ra,did:plc:pdzl5awdfm3z6finw6s2gcdf,porn,,at://did:plc:pdzl5awdfm3z6finw6s2gcdf/app.bsky.feed.post/3mfpscb3jrc2t,2026-02-25T23:07:12.467Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:dzhqvnyt6k7c3lsv5gav7csb/app.bsky.feed.post/3mfpmkqxqws2p,bafyreifyy4tys3hunfi7uexxwgxc43thcprtm2tozoupg2yaer7cl7utva,did:plc:dzhqvnyt6k7c3lsv5gav7csb,sexual,,at://did:plc:dzhqvnyt6k7c3lsv5gav7csb/app.bsky.feed.post/3mfpmkqxqws2p,2026-02-25T21:24:35.118Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:plk232zod6cnyfnx7s6bosqi/app.bsky.feed.post/3mfraf7ijqc2n,bafyreid6tmx46dw6nlxae3fx54cd5emfd2ubd62sen6prdmxk3bxvcocme,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:plk232zod6cnyfnx7s6bosqi/app.bsky.feed.post/3mfraf7ijqc2n,2026-02-26T12:52:17.946Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:plk232zod6cnyfnx7s6bosqi/app.bsky.feed.post/3mfraf7ijqc2n,bafyreid6tmx46dw6nlxae3fx54cd5emfd2ubd62sen6prdmxk3bxvcocme,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:plk232zod6cnyfnx7s6bosqi/app.bsky.feed.post/3mfraf7ijqc2n,2026-02-26T12:52:17.946Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:bqvxstkcolvjijpxlhwtqy75/app.bsky.feed.post/3mfsudgd5ts26,bafyreihzv5sfrmzmwze467v54u6k7f5ztepoidx3pojisf4edjxhcoa6cq,did:plc:bqvxstkcolvjijpxlhwtqy75,!no-unauthenticated,,at://did:plc:bqvxstkcolvjijpxlhwtqy75/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:r5upudezue4qk7h4p6h3v6iw/app.bsky.feed.post/3mfswhmfxu22h,bafyreiaydj3zg7u6kypf2xpi2pi6hps3keuplb7fiyouk5us3melys73yy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:r5upudezue4qk7h4p6h3v6iw/app.bsky.feed.post/3mfswhmfxu22h,2026-02-27T04:59:54.791Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:kmd5ysuvms66mxuo6cvnblx5/app.bsky.feed.post/3mfrmxphvds2g,bafyreidafakifdr372k2miquhsznomfjcdraoazfrwvbqgh5stutsmrkna,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:kmd5ysuvms66mxuo6cvnblx5/app.bsky.feed.post/3mfrmxphvds2g,2026-02-26T16:37:14.563Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:kmd5ysuvms66mxuo6cvnblx5/app.bsky.feed.post/3mfrmxphvds2g,bafyreidafakifdr372k2miquhsznomfjcdraoazfrwvbqgh5stutsmrkna,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:kmd5ysuvms66mxuo6cvnblx5/app.bsky.actor.profile/self,2026-02-26T08:10:06.537Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:6p75rgcscdov5zqnke2evwqr/app.bsky.feed.post/3mftvifvqs22h,bafyreid6h3mououri4re5jkpt3he2g46iyc2ikxceijq64pqx65lonx5qq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:6p75rgcscdov5zqnke2evwqr/app.bsky.actor.profile/self,2026-01-19T12:54:59.290Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mfpwvlxpu22i,bafyreidx7rpy2e4m2hol2pylnzrmlzgmabqxjmiltk3brrtigw4sjnaxwy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kfvxlnbbphrstxjwhme4up4b,2026-02-25T20:42:48.019Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:o5qee6hmzzncnbaxadnke7jo/app.bsky.feed.post/3mfpxiw7kuc25,bafyreib2oquio66vf54ykmorq6r3prl43hbgo6g6nismllcg7naecenskm,did:plc:o5qee6hmzzncnbaxadnke7jo,sexual,,at://did:plc:o5qee6hmzzncnbaxadnke7jo/app.bsky.feed.post/3mfpxiw7kuc25,2026-02-26T00:40:24.631Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2oc7ycljbuwf433fl44vp2l2/app.bsky.feed.post/3mfsf5kq2lk2n,bafyreifrpjvvwog2ur3opgavx7qutepwclpatus7v65ijxdyjxvp5aipia,did:plc:2oc7ycljbuwf433fl44vp2l2,!no-unauthenticated,,at://did:plc:2oc7ycljbuwf433fl44vp2l2/app.bsky.actor.profile/self,2026-02-16T02:50:08.079Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfvblwfd2s2k,bafyreibymqhlkqbx52feww5enp3du3cjwvqwpgknzltgkvtqeian34gnv4,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfv55kugpk2l,bafyreihnmeosh4cgdpabosr5fagexvnmeqwzorbqg442425vvmpsvrtffu,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:ovmcdplxzv2t2vcvxnypbfn4/app.bsky.feed.post/3mfv4ucnbpc24,bafyreicyhxvuhvssqpicrzkwgsrh47s3ny7d5fvrue6pgpvcqlfofoyweu,did:plc:ovmcdplxzv2t2vcvxnypbfn4,!no-unauthenticated,,at://did:plc:ovmcdplxzv2t2vcvxnypbfn4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfv4rwcui22g,bafyreicqlswsdivdshurymxyccuiagb6zvre5ka66w4wzgyoigkfvgqkl4,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfv3i6koys2j,bafyreiglavxbcpuhqw2bve4mudmav4v2xmiwgrc57fvrlvtpyxz7bdptt4,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:3am7ou3yushm5444fpg4kogs/app.bsky.feed.post/3mfv25x54m22h,bafyreihfnaq2zho3dlbq2kph5qpa4bfkwxz3yqx2xqz4pg2ubnttcblybu,did:plc:3am7ou3yushm5444fpg4kogs,!no-unauthenticated,,at://did:plc:3am7ou3yushm5444fpg4kogs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.feed.post/3mfuv6r4sy223,bafyreiflbkozex3kay4njtnxd4v4r4hjm63wdcwz2b34nnomvpsgwokebi,did:plc:gwjhzasopkscnrfrje2pxdau,!no-unauthenticated,,at://did:plc:gwjhzasopkscnrfrje2pxdau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
