run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:v5tupmi4pzlsgyvwldjqylsj/app.bsky.feed.post/3mfvdwfmluk24,bafyreih5oj46yf2eazfhch42gasdd26zro6cwrba66cwveg3jrkhv2lwnu,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:v5tupmi4pzlsgyvwldjqylsj,2024-11-18T19:23:48.193Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:upokpblqhe4oixh634sm67do/app.bsky.feed.post/3mfvdrbuvx22h,bafyreiaxmig7tl7el2odebbzx656v56oblyob4q6s6bkgqib6l6ftngm6a,did:plc:upokpblqhe4oixh634sm67do,!no-unauthenticated,,at://did:plc:upokpblqhe4oixh634sm67do/app.bsky.actor.profile/self,2024-08-14T20:04:39.392Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:x3ad3aonlztqxsactniaeid7/app.bsky.feed.post/3mfvdorzdms2v,bafyreicyphqfpko3km7bo4a4vooyusgraju3ig7rmndztmnpkliuqobnji,did:plc:x3ad3aonlztqxsactniaeid7,!no-unauthenticated,,at://did:plc:x3ad3aonlztqxsactniaeid7/app.bsky.actor.profile/self,2025-11-08T10:26:00.951Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:6igaubyw6usarcsfog73yfmx/app.bsky.feed.post/3mfvdenpnos2m,bafyreibyz26uxq25tro7hxncofwgztypd7l6djjjqssanalk3ayyarc3wu,did:plc:6igaubyw6usarcsfog73yfmx,!no-unauthenticated,,at://did:plc:6igaubyw6usarcsfog73yfmx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:ftg6qixgpxfa67bkywr5ziyb/app.bsky.feed.post/3mfvcif7cws25,bafyreiasoevop55c4yict5pqrj6teprsxhjipamwocakc26wfnuzubdc5u,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ftg6qixgpxfa67bkywr5ziyb/app.bsky.actor.profile/self,2025-04-05T04:01:56.164Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.feed.post/3mfvcniic5s2h,bafyreifjd6gws7r7hhi4fxuitfpf6zj6pkh7q7q7hliqt5o4uqalv4rakq,did:plc:tbezmmltvdtjthfeaftfoop6,!no-unauthenticated,,at://did:plc:tbezmmltvdtjthfeaftfoop6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:xkncb7rzebkdwzrh42vcdjpk/app.bsky.feed.post/3mfvcd6eyrc27,bafyreiep26gai6xqqrflaa3bw43g6ktgg3xapjilp6cqhzwsfge3po6mka,did:plc:xkncb7rzebkdwzrh42vcdjpk,!no-unauthenticated,,at://did:plc:xkncb7rzebkdwzrh42vcdjpk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
