run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:57h2pkhlprc2gigonwwgoo3u/app.bsky.feed.post/3mfurkgwcts2u,bafyreict33qhn2h2aswo4gx5lcfmnzmozm6imb3mmplvpjqcfrcveqqqwq,did:plc:57h2pkhlprc2gigonwwgoo3u,elizabethkennen.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:s2chzd7a4olxvozl4efx6pwa/app.bsky.feed.post/3mfpv3ea43c2d,bafyreid2fhovn4grkjkhxpvgvwoqhnwatorjslppvkjnmrl6ccz6ioejfu,did:plc:s2chzd7a4olxvozl4efx6pwa,creestone90.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:6lrjivfjoltvk6ba2ozsrj5f/app.bsky.feed.post/3mfqm7wh6sj2i,bafyreihs3dkdpw6hxy4bsyizjfv5kzlwkzq66rz7k4hu6zsohkijeyvjli,did:plc:6lrjivfjoltvk6ba2ozsrj5f,dustrial.net,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:cpowynk54n4kdg2gftbhukqq/app.bsky.feed.post/3mfpslnrxqc2b,bafyreihyhg33zeiqkwrv2rjha2ce36ey2f3uiejapioqbnpv2ecvv7y67m,did:plc:cpowynk54n4kdg2gftbhukqq,recoverymode7.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:pdzl5awdfm3z6finw6s2gcdf/app.bsky.feed.post/3mfpscb3jrc2t,bafyreidpoh4ujn4zydr3s4wmiaybr64lt5zviv3wwy6sdltnzol77q57ra,did:plc:pdzl5awdfm3z6finw6s2gcdf,rivuarts.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:ezcx45l7dxmrdle7tuedlbr7/app.bsky.feed.post/3mftdya3tik2d,bafyreigc5rzd5lnchmtouy4b6qhncj6ojex747zwsaxreff6owupcwfkke,did:plc:ezcx45l7dxmrdle7tuedlbr7,c-a-k-e-art.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:dzhqvnyt6k7c3lsv5gav7csb/app.bsky.feed.post/3mfpmkqxqws2p,bafyreifyy4tys3hunfi7uexxwgxc43thcprtm2tozoupg2yaer7cl7utva,did:plc:dzhqvnyt6k7c3lsv5gav7csb,raym-reimu.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:zne3ndbocyermvi4ix62ftvj/app.bsky.feed.post/3mfu2t4jw6s2s,bafyreifjcqtuabv3jyf4tds3sycpzpodijtl5loruf7txt7nwtzudbjjky,did:plc:zne3ndbocyermvi4ix62ftvj,julianfjones.bsky.social,,
