run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:bfevvgoay3tirvvrif5g42sj/app.bsky.feed.post/3mfve3feors2w,bafyreibyanw2h2gn3cylowfo6xgcofkcw4qhlzzjqvqzmrkgsmdqorh65m,did:plc:bfevvgoay3tirvvrif5g42sj,nebellei.bsky.social,2026-02-28T04:08:48.140Z,2026-02-28T04:08:48.358Z,"Добре з батьками жити
А ще краще окремо"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:ljwev2kc2u3yuftnt2ymbsnd/app.bsky.feed.post/3mfvdwr72ec22,bafyreigwiqlmh2du2r4cks6qk7cqpg3hgfa74226zu655zm6bq2gqve7iu,did:plc:ljwev2kc2u3yuftnt2ymbsnd,thisisyou.bsky.social,2026-02-28T04:06:12.759Z,2026-02-28T04:06:18.153Z,"дізналася, що існує 3 типи розваг на свіжому повітрі. який ваш улюблений?"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:5555q7otoiw4oupep3efsseb/app.bsky.feed.post/3mfvdngud3t2h,bafyreifihnmm6vvdcae4zuuvymmhwep4tiy2xgdr6jcesfyduwyqo7ugou,did:plc:5555q7otoiw4oupep3efsseb,lesbot.bsky.social,2026-02-28T04:00:58.957Z,2026-02-28T04:01:00.060Z,"Діана:
Мир землі, здоров’я в хаті й гарна баба на кроваті!"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:mxrmmnodelhu4jz3f7jcquoa/app.bsky.feed.post/3mfvcunhxj22f,bafyreievoy3olzspbgcjf5wzgyb7oqyx4imbabhdu6m7mmop6kl4zh4vou,did:plc:mxrmmnodelhu4jz3f7jcquoa,mysteryofobscurity.bsky.social,2026-02-28T03:47:08.010Z,2026-02-28T03:47:13.955Z,Ваші версії що це у пляшці (тільки неправильні відповіді)
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:mxrmmnodelhu4jz3f7jcquoa/app.bsky.feed.post/3mfvcnhsqpc2h,bafyreidc4ltitnhcsozn6g6cfer3ma6px6dogci25klc6evbnllzoxyyza,did:plc:mxrmmnodelhu4jz3f7jcquoa,mysteryofobscurity.bsky.social,2026-02-28T03:43:07.194Z,2026-02-28T03:43:07.451Z,"Підніміть мені фазу
Хто-небудь"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:mxrmmnodelhu4jz3f7jcquoa/app.bsky.feed.post/3mfvcgsnejk2h,bafyreiaxtkxk2wjhftjontznxxrwyjwwswe7qh5wpfqusqizkwmlltfswi,did:plc:mxrmmnodelhu4jz3f7jcquoa,mysteryofobscurity.bsky.social,2026-02-28T03:39:23.670Z,2026-02-28T03:39:24.353Z,"Хто так насрав в квартирі, поки мене тут місяць не було?! 
А, чекайте…"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:lb2tlm5f76xj7wypnerkz6oz/app.bsky.feed.post/3mfvbo2wth224,bafyreihq4padvdu62yi4zqkjlmjnisxoikddyovuc7i6zfbktx52v7iqwa,did:plc:lb2tlm5f76xj7wypnerkz6oz,dyadechko.bsky.social,2026-02-28T03:25:33.502Z,2026-02-28T03:25:35.458Z,Йобана росня 😡
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:o2ynlqvtdrenys5iav6m6uld/app.bsky.feed.post/3mfvbkwnl5s2v,bafyreic5vfa4ksapmlolbvd5yewbndswyhbw5kpxznj2quqfk32wgwdat4,did:plc:o2ynlqvtdrenys5iav6m6uld,hazarezot.bsky.social,2026-02-28T03:23:48.344Z,2026-02-28T03:23:51.555Z,"I forgot to draw th tail (I was just too tired for that)

I love how a little experiment turned into something..beautiful? idk I just love this piece 

#sketch #digital #art #horseart #equine #digitalart #idk #horsey #drawing #procreate"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:b5hs2msdtwp4asjxdy6nacoz/app.bsky.feed.post/3mfvebpfvis2s,bafyreibdaquwc5gkulwqpi6qo2hzshegtq7dc5h3wlgppgq2hn332hcenm,did:plc:b5hs2msdtwp4asjxdy6nacoz,kjboldon.bsky.social,2026-02-28T04:12:19.979Z,2026-02-28T04:12:21.958Z,#Birds Doesn't he look like he's listening to inspiring music?
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:555c53zqgqs55yh6gvttf5uv/app.bsky.feed.post/3mfve3wvbb22y,bafyreihzovudroci53z66xfasbqyovkhrgukzbehro6tfmeggrrxi4yjui,did:plc:555c53zqgqs55yh6gvttf5uv,banditelli.org,2026-02-28T04:09:06.508Z,2026-02-28T04:09:06.552Z,SO MUCH magic on the sand for about 8 minutes tonight! 🪶
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:bpbnq267kaeuur2dfxk53bye/app.bsky.feed.post/3mfvdbxl4pc27,bafyreigy5bjxs6tpw73sktzg3dpdkfggcppuwtlmwjseypmegfusaaq7aq,did:plc:bpbnq267kaeuur2dfxk53bye,gwen4braves.bsky.social,2026-02-28T03:54:34.810Z,2026-02-28T03:54:35.851Z,Last August Ms Eastern Towhee was a busy adoptive mom. At least she brought the fledgling to the feeder. 🪶
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:cfcvt5ep3k3k2pbxsuvqrdqe/app.bsky.feed.post/3mfvcnx3wys2s,bafyreibfir6uidph6r3hlw7nkdigkrdoh3vslh4jxfcgs7usenbbm6h2wy,did:plc:cfcvt5ep3k3k2pbxsuvqrdqe,wandacarmel.bsky.social,2026-02-28T03:43:23.222Z,2026-02-28T03:43:27.056Z,These two were not ready to start their Friday.  #Swans #birds #Wildlife #Photography #Rochester #NY
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:cfcvt5ep3k3k2pbxsuvqrdqe/app.bsky.feed.post/3mfvcduv6o22s,bafyreifteltsmlbiew574g6pypfprootl4ljc4lf4ikbozw4j326vf2k4q,did:plc:cfcvt5ep3k3k2pbxsuvqrdqe,wandacarmel.bsky.social,2026-02-28T03:37:45.357Z,2026-02-28T03:37:49.550Z,#photography #duck #bird #Wildlife #Rochester #NY
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:cfcvt5ep3k3k2pbxsuvqrdqe/app.bsky.feed.post/3mfvcbaivic2s,bafyreifldhsrmcszh4p3gxkyhcejgirsdu2gb3jqsf763d6c6tmjy2ut5i,did:plc:cfcvt5ep3k3k2pbxsuvqrdqe,wandacarmel.bsky.social,2026-02-28T03:36:16.876Z,2026-02-28T03:36:20.559Z,Beautiful reflection of a Mallard duck today.  #reflection #duck #bird #Wildlife #Rochester #NY
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:2dsxvrewlaxzxvsr2uez5qsm/app.bsky.feed.post/3mfvca3ebe227,bafyreigpyl6k5slvbnemnlsrwnceppvrch5alkhzsb3eqydgk4hi37qjk4,did:plc:2dsxvrewlaxzxvsr2uez5qsm,denisewong.bsky.social,2026-02-28T03:35:37.813Z,2026-02-28T03:35:44.058Z,"A collection of my Puffins watercolour paintings...
Art Prints are available in my shop: denisewongarts.etsy.com

#Puffin #Puffins #Birds #Nature #Watercolour #Painting #Prints #BirdsGiftIdea #PuffinWallArt"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:2dsxvrewlaxzxvsr2uez5qsm/app.bsky.feed.post/3mfvc6buaik2k,bafyreidxyssxtbsyxa4dh76sia7sn3zg2omwmn64i4dk5ifsdq5k7at7u4,did:plc:2dsxvrewlaxzxvsr2uez5qsm,denisewong.bsky.social,2026-02-28T03:34:37.621Z,2026-02-28T03:34:44.455Z,"A collection of my wildlife watercolour paintings...
Art Prints are available in my shop: denisewongarts.etsy.com 

#Wildlife #Birds #Animal #Watercolour #Painting #Prints #BirdsGiftIdea #WidllifeWallArt #Penguin #Elephant #Fox #Robin #Kingfisher #Woodpecker #Artist"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:cfcvt5ep3k3k2pbxsuvqrdqe/app.bsky.feed.post/3mfvc5k2sbs2s,bafyreier4ztt6l67y5kiyxsldtg6pugwj3quqcmnlx75y3yozshvuuuzz4,did:plc:cfcvt5ep3k3k2pbxsuvqrdqe,wandacarmel.bsky.social,2026-02-28T03:34:12.682Z,2026-02-28T03:34:16.058Z,Protecting their nest today.  #Eagles #Wildlife #birds #photography #Rochester #NY
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:bmrk2nhl7kaxb72gbmq765jr/app.bsky.feed.post/3mfvc2mmkrs2c,bafyreidmpby3u7wp35y4g45abn2ovogejcaajbhoysdujxhsbhnob6cunm,did:plc:bmrk2nhl7kaxb72gbmq765jr,ajcousins.bsky.social,2026-02-28T03:32:34.698Z,2026-02-28T03:32:39.352Z,SO CLOSE to being a great shot. 😂 #birds
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:lg76krbsc3f2ajnqdp4t47e2/app.bsky.feed.post/3mfvbw7q66n2g,bafyreiclhkaee3q5ab2sfyxaff34psytrthad4c7jpniqsd3omnjx3no34,did:plc:lg76krbsc3f2ajnqdp4t47e2,lucas.meyerperin.org,2026-02-28T03:30:06.948070+00:00,2026-02-28T03:30:07.852Z,"Voice of a hopeful scientist: With keen observation, we witness a Mourning Dove pausing on the feeder, a gentle reminder of the delicate balance we can help sustain in urban habitats through mindful stewardship and curiosity.

#birds "
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:zekpvkgtcc6bim4ocmdyqcke/app.bsky.feed.post/3mfvbunkfhk2v,bafyreif5hkerilo27pa3csvqlwlohqwc2w4mswajvfwq5lu7vj6eqrrv4y,did:plc:zekpvkgtcc6bim4ocmdyqcke,davidcsimon.bsky.social,2026-02-28T03:29:14.348Z,2026-02-28T03:29:14.157Z,"Brown Thornbill.
#birds"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:qfqu56isao3tzg57vcb67ufr/app.bsky.feed.post/3mfvbm3rvjk2r,bafyreih6ynwwrnrw2pqngbrdw2unxyksojl6z5dbwf73cv3yvxo7fe6wx4,did:plc:qfqu56isao3tzg57vcb67ufr,cosmologicalcanvas.bsky.social,2026-02-28T03:24:27.276Z,2026-02-28T03:24:32.156Z,Robin necklace hand painted on agate #art #handmadejewelry #painting #birds #handmade
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:pzs2knvap2fkqu7r6awd4dlm/app.bsky.feed.post/3mfvblbavkk2q,bafyreie6l662szf74sfv3judhqvis6ivqe37x5z6utynbpii5pnbmc73mq,did:plc:pzs2knvap2fkqu7r6awd4dlm,john-in-chicago.bsky.social,2026-02-28T03:23:59.466Z,2026-02-28T03:24:02.757Z,"Late night birdcam bonus video from February 5th. 

Almost a minute and a half of a Junco. 

#birds"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:nvbbldybene6qampkl36fyde/app.bsky.feed.post/3mfvbjfqf7s2w,bafyreigbd4zf45hdlddc3i7jzwheg22pspwsv3msdahr35224yqyyphaxi,did:plc:nvbbldybene6qampkl36fyde,nebirdula.bsky.social,2026-02-28T03:22:57.027Z,2026-02-28T03:22:59.553Z,"American Goldfinch - female 💛
#art #birds #animals #nature #sciart"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:57Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:4xurfrqe5csray32amtmsk3z/app.bsky.feed.post/3mfvbdmz6zc2c,bafyreid5trzevu7sikljc6phk6vxacieazue4227f7twj7mp57iiqhmzzq,did:plc:4xurfrqe5csray32amtmsk3z,wanderinglapwing.bsky.social,2026-02-28T03:19:43.351Z,2026-02-28T03:19:52.856Z,"4 lifers on today’s hike. 
Sahul Sunbird is such a pretty bird. Incredibly active. 
Have my low grade photo. 
#birds
Also Pheasant Coucal, Pacific Reef-Heron and Orange-Footed Megapode (heard only)."
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:t3dgegh7wd4ho2dcxpoqblpr/app.bsky.feed.post/3mfvegzlq422e,bafyreid2zaxg6slqbw3qbiqavssvhr52zlxsm6dzn2olfcdedpdu4iilt4,did:plc:t3dgegh7wd4ho2dcxpoqblpr,bethgoder.bsky.social,2026-02-28T04:15:18.440Z,2026-02-28T04:15:19.456Z,"In case you're doing some last minute reading for the Nebula awards, I'll gently place my weird spider story here.

This made it on the Locus Recommended Reading List and it will be reprinted in Podcastle soon. It's a story that's close to my heart.

strangehorizons.com/wordpress/fi..."
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:7rkdalcyovirwkpzgzk74cje/app.bsky.feed.post/3mfveg6vzqk23,bafyreibh7n5ndziy7apwtf4655nua6rmkdakc4ql4xvbf23bs5jktjoidm,did:plc:7rkdalcyovirwkpzgzk74cje,highway62.bsky.social,2026-02-28T04:14:50.465Z,2026-02-28T04:14:51.158Z,Let's watch Ghost Rider.
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:ckchoueekwmyitt27umts6in/app.bsky.feed.post/3mfvefg4fb22i,bafyreifyczqxqe6b34jro6f44vrvhmkjrl4dq3o6bphx2zlgf52y5pjiia,did:plc:ckchoueekwmyitt27umts6in,samitbasu.bsky.social,2026-02-28T04:14:24.458Z,2026-02-28T04:14:30.056Z,new newsletter: Future Tense short story link and a quick novel workshop update. samit.substack.com/p/new-near-f...
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:jx77pb5yik2f3chpol6lg6mt/app.bsky.feed.post/3mfve7bbcx22k,bafyreiguuuukncfpjcz3vxuftyd3ugqo7jfzxfga572gcgimtvrokaobje,did:plc:jx77pb5yik2f3chpol6lg6mt,grimdarkmagazine.bsky.social,2026-02-28T04:10:58.049Z,2026-02-28T04:11:10.052Z,"What’s everyone reading at the moment? I am currently absolutely HOOKED on Steel Gods by Richard Sean, The Will of the Many by James Islington, and Dark Age by a Pierce Brown."
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:25zrllablzxyz73u5xcgdqb6/app.bsky.feed.post/3mfve74sklk2p,bafyreia7sytugqlcyyuuh7nk4rpxiqgvqkpgploxapwxszzcl3spxnua2a,did:plc:25zrllablzxyz73u5xcgdqb6,didichanoch.bsky.social,2026-02-28T04:10:53.375Z,2026-02-28T04:10:53.769Z,This is art.
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:18:00Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:b4rznyfwb4l4nxkzpjpaxlfa/app.bsky.feed.post/3mfve5d2gws2x,bafyreihxhjrx4b36zwgzlmitiw2pq33qrmpj44j6hqv5hclels4lzzyc2u,did:plc:b4rznyfwb4l4nxkzpjpaxlfa,wiswell.bsky.social,2026-02-28T04:09:52.816Z,2026-02-28T04:09:52.652Z,I love that the premise of Batman Beyond is that Peter Parker would be a better Batman than Bruce Wayne.
