run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:rv4o57j7npk2jbtgxh5q5axb/app.bsky.feed.post/3mfvegjr5fk2h,bafyreiftpx3qrtahgvmhscwk5gxku5uujw4izxqkfjeubj2o4uw42dn66m,did:plc:rv4o57j7npk2jbtgxh5q5axb,religionprof.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:zra6lcnfolybzlekqkqkcmx5/app.bsky.feed.post/3mfve3qkgzk24,bafyreicl7hqhmgl4yyk3qoulug7zvyveijtk6vp2zcn3fpnj4gyjgknvjy,did:plc:zra6lcnfolybzlekqkqkcmx5,emilywebbcrime.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfvdntddid2n,bafyreieii4kijscmqk4tsvz5asidqdt5ls53sl4bnlocmidz3jizcoorri,did:plc:msian4dqa2rqalf3biilnf3m,europesays.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfvdn6ttxr2i,bafyreibk7mlzks2vdgtikwtnydyrqwmeihhgrtdnjbejxnhqdyahmm3puy,did:plc:msian4dqa2rqalf3biilnf3m,europesays.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:7y7llrr4nvtqocvm5qp3sknf/app.bsky.feed.post/3mfvdl5xiu225,bafyreihdsdcd7xyzrkaww3si7ymoroxxqdiascuyeb47yu5ofwzervbnle,did:plc:7y7llrr4nvtqocvm5qp3sknf,ydepot.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:it2ufp5af4qvlirsz4clslsi/app.bsky.feed.post/3mfvdi6sw3s25,bafyreiblvdr5yvj2pvjsznmfyhmj5p5ne2yxlluj6ef7dkdsejxbt4a6ii,did:plc:it2ufp5af4qvlirsz4clslsi,picatinnyrailed.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:neq2o4mrwy4jsmo5r53iszy2/app.bsky.feed.post/3mfvczpps6k25,bafyreide7xql75godmty5mp6m5izlmeifz4rrh5huodoogh7iektzsrb5i,did:plc:neq2o4mrwy4jsmo5r53iszy2,lirulu.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfvcvx4das2z,bafyreigvbxsvqzphaqzvuhuiphrg5tfvf67lrou5bkbig27aivx7cnspcu,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,,
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:y6l4xvoigjcuug4at2w7ywoj/app.bsky.feed.post/3mfvcsvnijc2y,bafyreiaq4kdv7om5q34vjkers7cc6nhlaop2rkp2ewerkf5wtumjgg6ola,did:plc:y6l4xvoigjcuug4at2w7ywoj,asherwolf.bsky.social,,
