run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:qif5dpksgxijrfyf32beaqzl/app.bsky.feed.post/3mfvdpjblzs2j,bafyreiacgywa3lgem2fmdm6ekd2cjxl5nur3ucpl4zf3aw2xgswfbzh25m,did:plc:qif5dpksgxijrfyf32beaqzl,chalebi.bsky.social,2026-02-28T04:02:09.579Z,2026-02-28T04:02:10.352Z,how will the absolute meltdown in the death overs affect the government's sale of air nz shares???
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:6hqjwwzkkt7pbua3vihe6osw/app.bsky.feed.post/3mfvdp4v2xf27,bafyreig3i5lsipvxamnkytse5e5nav3gxmyogwnv6mttt2husg5raeir5q,did:plc:6hqjwwzkkt7pbua3vihe6osw,kiwilightweight.bsky.social,2026-02-28T04:01:28.710Z,2026-02-28T04:01:57.151Z,Here's the story if you haven't already seen it: https://northandsouth.co.nz/2021/03/14/rocket-lab-military/ [2/2]
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:6hqjwwzkkt7pbua3vihe6osw/app.bsky.feed.post/3mfvdojffgl2f,bafyreigijav7wy2aa6uupo57u4c5wurpikfqaycnoq2546ar6wcs4a22ku,did:plc:6hqjwwzkkt7pbua3vihe6osw,kiwilightweight.bsky.social,2026-02-28T04:01:28.710Z,2026-02-28T04:01:36.354Z,"Wonder why anyone in Aotearoa NZ is celebrating RocketLab's launch. For his own gain and glory, Peter Beck (I don't see justification for his honourific) betrayed the trust of the komatua of Mahia Peninsula and sold us out to perhaps the least honourable country in the world these days. [1/2]"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:xbhioks4icosmpwmof4vcdtq/app.bsky.feed.post/3mfvdlpua7o2u,bafyreia5jz6m7efcwlaxlbshisf35gje33beksemkf6as6madrf2diociy,did:plc:xbhioks4icosmpwmof4vcdtq,weirdhills.rolandcrosby.com,2026-02-28T04:00:02.023Z,2026-02-28T04:00:03.053Z,"Kellys Hill, Westland District, West Coast, New Zealand https://www.google.com/maps/@?api=1&map_action=map&center=-42.77829,171.56013&zoom=15&basemap=terrain"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:fkoj7gbiw4g6ykmr4z6g4ss4/app.bsky.feed.post/3mfvdldiez22c,bafyreif4w3pmmm3hndk5enfqsu2vhjijjmknolj2gfhmc5clho65ywnpny,did:plc:fkoj7gbiw4g6ykmr4z6g4ss4,drdrehistorian.bsky.social,2026-02-28T03:59:49.293Z,2026-02-28T03:59:51.760Z,"Way too many drongos have been running around acting as if hydrogen was the future for railways, especially for some reason small railcars for rural lines. Had to fend off a few convinced that NZ should just wait a few years until ""hydrogen comes on"" rather than invest in any other trains now"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:dl3b6l7sksdqqf6vxw4f62yx/app.bsky.feed.post/3mfvdjzryss23,bafyreigtvypenrzbphclvq2kg4wh7zkorgnmywsukkwcelknvlclkfzsty,did:plc:dl3b6l7sksdqqf6vxw4f62yx,thneed.bsky.social,2026-02-28T03:59:05.564Z,2026-02-28T03:59:10.255Z,"#NZ image help please! Someone uploaded this photo to Wikimedia Commons as a city street in Dunedin, 1930s-40s. I don't recognise it. Is it Dunedin but some of the buildings are gone, or is it mislabelled? (original Archives NZ doesn't say Dunedin: ""Uncaptioned photograph of city street"" by AEFZ)"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:xck2toit4sqzsjkbymqjaapj/app.bsky.feed.post/3mfvdjmzcos2o,bafyreigeuhjbvoqy4fqp4dmljhpbrcuqk6wfkex7lrj6g7tyukjmew5idq,did:plc:xck2toit4sqzsjkbymqjaapj,nzsarah.bsky.social,2026-02-28T03:58:52.172Z,2026-02-28T03:58:56.652Z,Yippee. Another one! @napierinframe.bsky.social 😂
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:t3emiz4xfjxzyziljsb54i4j/app.bsky.feed.post/3mfvdiplymk26,bafyreicnqyez6d2akeeepzzmdmrjzcfjt6bcaxe4lq5vy7abdckj32j72a,did:plc:t3emiz4xfjxzyziljsb54i4j,leakliv.bsky.social,2026-02-28T03:58:21.327Z,2026-02-28T03:58:23.652Z,"🇦🇷🇬🇧🇺🇦🇮🇸🇮🇷 Argentina, the UK, New Zealand, Ukraine, and Iceland have fully evacuated their diplomatic staff from embassies in Tehran, Iran, according to Al-Monitor, citing diplomatic sources on the ground."
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:6e7cxhxglilvix2mtpnw24ce/app.bsky.feed.post/3mfvdigogwc22,bafyreihv2wyv3wnrglyymehcmdxzc7vnwafazn6lnnt5byyc2zhgysdjle,did:plc:6e7cxhxglilvix2mtpnw24ce,psychgallica.bsky.social,2026-02-28T03:58:11.974Z,2026-02-28T03:58:15.750Z,www.rnz.co.nz/news/world/5...
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:dm27rqpj22hsuy6ctktefgpo/app.bsky.feed.post/3mfvdhpt6r4y2,bafyreicgpajke7gojs6gb3l5rkprk5z7ekeyruaypxpr5k7rc32ale55du,did:plc:dm27rqpj22hsuy6ctktefgpo,lightweight.mastodon.nzoss.nz.ap.brid.gy,2026-02-28T03:57:37.000Z,2026-02-28T03:57:58.353Z,"Wonder why anyone in Aotearoa NZ is celebrating RocketLab's launch. For his own gain and glory, Peter Beck (I don't see justification for his honourific) betrayed the trust of the komatua of Mahia Peninsula and sold us out to perhaps the least honourable country in the world these days. Here's […]"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:q7ltugqtcpeldvid3aya6tya/app.bsky.feed.post/3mfvdgygd652l,bafyreifbf6n3nbutsyplhhmr6yl4j6n3qvfhcvpax6eivwyrydmtgq65mq,did:plc:q7ltugqtcpeldvid3aya6tya,nz-quakes.bsky.social,2026-02-28T03:57:21+00:00,2026-02-28T03:57:24.061Z,"#NewZealand #quake M2.7 | New Zealand | 3m ago | Feb 28, 2026 03:54 pm (New Zealand Standard Time)
Did you feel it? Submit a report!
#minor #M2+ #New_Zealand"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:dqvafmwuusu32qrafoh3ot6b/app.bsky.feed.post/3mfvddcucus2y,bafyreibrpjjnzmvqdbgiih4uysifadhg35tccy6vkfgtshmplwof2uv2mm,did:plc:dqvafmwuusu32qrafoh3ot6b,matteastnz.bsky.social,2026-02-28T03:55:20.199Z,2026-02-28T03:55:21.558Z,Damn that Auckland house price thing that gets in the way of us having nice things😡
