run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:57h2pkhlprc2gigonwwgoo3u/app.bsky.feed.post/3mfurkgwcts2u,13,3,0,0
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:s2chzd7a4olxvozl4efx6pwa/app.bsky.feed.post/3mfpv3ea43c2d,7,0,0,0
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:6lrjivfjoltvk6ba2ozsrj5f/app.bsky.feed.post/3mfqm7wh6sj2i,9,2,0,0
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:cpowynk54n4kdg2gftbhukqq/app.bsky.feed.post/3mfpslnrxqc2b,7,0,0,0
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:pdzl5awdfm3z6finw6s2gcdf/app.bsky.feed.post/3mfpscb3jrc2t,36,9,1,0
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:ezcx45l7dxmrdle7tuedlbr7/app.bsky.feed.post/3mftdya3tik2d,5,0,0,0
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:dzhqvnyt6k7c3lsv5gav7csb/app.bsky.feed.post/3mfpmkqxqws2p,6,1,0,0
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:zne3ndbocyermvi4ix62ftvj/app.bsky.feed.post/3mfu2t4jw6s2s,5,0,0,0
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:pmz4r35vfq4wwicnptxy6s5o/app.bsky.feed.post/3mfpi55gi2s25,8,0,0,0
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mfusatclyk2q,7,1,0,0
