run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rv4o57j7npk2jbtgxh5q5axb/app.bsky.feed.post/3mfvegjr5fk2h,bafyreiftpx3qrtahgvmhscwk5gxku5uujw4izxqkfjeubj2o4uw42dn66m,did:plc:rv4o57j7npk2jbtgxh5q5axb,religionprof.bsky.social,2026-02-28T04:15:01.813Z,2026-02-28T04:15:05.457Z,"Malice as modernization: Twenty-first century eugenics, AI, Project 2025, and disability firstmonday.org/ojs/index.ph..."
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zra6lcnfolybzlekqkqkcmx5/app.bsky.feed.post/3mfve3qkgzk24,bafyreicl7hqhmgl4yyk3qoulug7zvyveijtk6vp2zcn3fpnj4gyjgknvjy,did:plc:zra6lcnfolybzlekqkqkcmx5,emilywebbcrime.bsky.social,2026-02-28T04:08:59.861Z,2026-02-28T04:09:05.962Z,"This is utterly unacceptable. These kinds of decisions need human interaction.  Melbourne man Graham Crossan has advanced motor neurone disease and cannot eat, talk or breathe unassisted.
He's been denied funding for high-level care due to a new algorithm for assessing #agedcare funding. #auspol"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfvdntddid2n,bafyreieii4kijscmqk4tsvz5asidqdt5ls53sl4bnlocmidz3jizcoorri,did:plc:msian4dqa2rqalf3biilnf3m,europesays.bsky.social,2026-02-28T04:01:09+00:00,2026-02-28T04:01:13.150Z,"Trump backs Sid Miller and Don Huffines in Texas GOP primary

https://www.europesays.com/2811346/

Audio recording is automated for accessibility. Humans wrote and edited the story. See our AI policy, and give…"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfvdn6ttxr2i,bafyreibk7mlzks2vdgtikwtnydyrqwmeihhgrtdnjbejxnhqdyahmm3puy,did:plc:msian4dqa2rqalf3biilnf3m,europesays.bsky.social,2026-02-28T04:00:48+00:00,2026-02-28T04:00:52.051Z,"Trump backs Sid Miller and Don Huffines in Texas GOP primary

https://www.europesays.com/2811346/

Audio recording is automated for accessibility. Humans wrote and edited the story. See our AI policy, and give…"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7y7llrr4nvtqocvm5qp3sknf/app.bsky.feed.post/3mfvdl5xiu225,bafyreihdsdcd7xyzrkaww3si7ymoroxxqdiascuyeb47yu5ofwzervbnle,did:plc:7y7llrr4nvtqocvm5qp3sknf,ydepot.bsky.social,2026-02-28T03:59:43.496Z,2026-02-28T03:59:41.754Z,"Amtrak should have
All single-level coaches like Airo with 
Mean
Efficiency
➡️ Simplify railcar management

&

Accessibility paired with 48 in platform ➡️ Level Boarding

media.amtrak.com/2026/02/amtr..."
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:it2ufp5af4qvlirsz4clslsi/app.bsky.feed.post/3mfvdi6sw3s25,bafyreiblvdr5yvj2pvjsznmfyhmj5p5ne2yxlluj6ef7dkdsejxbt4a6ii,did:plc:it2ufp5af4qvlirsz4clslsi,picatinnyrailed.bsky.social,2026-02-28T03:58:03.731Z,2026-02-28T03:58:05.552Z,"Runners are gonna feel this one, but Jeff Galloway died at 80.

What a towering figure in the sport. I'm so grateful for his contributions to accessibility. It took reading his book on running to give my human the gentle encouragement she needed for her half marathon journey. Run-walk-run 🖤🖤🖤🖤"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:neq2o4mrwy4jsmo5r53iszy2/app.bsky.feed.post/3mfvczpps6k25,bafyreide7xql75godmty5mp6m5izlmeifz4rrh5huodoogh7iektzsrb5i,did:plc:neq2o4mrwy4jsmo5r53iszy2,lirulu.bsky.social,2026-02-28T03:49:58.138Z,2026-02-28T03:50:00.554Z,Oh yeah I probably am not going to qualify for disability based on how fucking awful the person interviewing me was but ill try to appeal it if I dont. She literally would not listen to me just completely twisted shit and hadn't read the medical documents I submitted
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kgx74mvf4cdechxvorxlidee/app.bsky.feed.post/3mfvcvx4das2z,bafyreigvbxsvqzphaqzvuhuiphrg5tfvf67lrou5bkbig27aivx7cnspcu,did:plc:kgx74mvf4cdechxvorxlidee,collectivelycass.bsky.social,2026-02-28T03:47:51.671Z,2026-02-28T03:47:52.453Z,"Ugh. My non-epileptic seizures have been way better lately (as in like 2-4 daily instead of 20-40), so when I have a bad one now, it’s a lot more emotionally disruptive instead of just like ‘wellp, here we go again’ 🙄🥴

#chronicillness #FND #PNES #disability"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:y6l4xvoigjcuug4at2w7ywoj/app.bsky.feed.post/3mfvcsvnijc2y,bafyreiaq4kdv7om5q34vjkers7cc6nhlaop2rkp2ewerkf5wtumjgg6ola,did:plc:y6l4xvoigjcuug4at2w7ywoj,asherwolf.bsky.social,2026-02-28T03:46:09.474Z,2026-02-28T03:46:12.855Z,Advocates fear My Aged Care funding algorithm could become Australia's next robodebt www.abc.net.au/news/2026-02...
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:szpg3jnxktdwj6wdja53wjr2/app.bsky.feed.post/3mfvcrqndy52t,bafyreidcvvujobnpd5obe4axaesryrokjnzdeasbtikilsyobhpsgsk5ru,did:plc:szpg3jnxktdwj6wdja53wjr2,archeryfan93.bsky.social,2026-02-28T03:45:30.671Z,2026-02-28T03:45:31.252Z,The one good thing about not being able to drive because of a disability is you don’t have to pay car insurance.  One of the bad things though is YOU CANT DRIVE AND YOU’RE FORCED TO RELY ON OTHERS
