run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:sixjhciyztjrv3v3l4wltfzd/app.bsky.feed.post/3mfveia66zs2v,bafyreia4kuoycholyprpe2qygaikv6cjdx2u7hqvg4ekn5vpjjpp5hohca,did:plc:sixjhciyztjrv3v3l4wltfzd,antonymous.bsky.social,2026-02-28T04:15:58.888Z,2026-02-28T04:16:01.552Z,"New paper in the Journal of Synchrotron Radiation where my @als.lbl.gov SULI student Chuzida expands the Wigner transform formalism developed by @boazhsan.bsky.social to x-ray beamsplitters for Fourier-Transform spectroscopy

#science #MathSky #physics #AcademicSky 
doi.org/10.1107/S1600577525011452"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:trbag5pgiukdnv72hwze2p3s/app.bsky.feed.post/3mfvbk2g6xc2z,bafyreie2bxzujrs52r3khtwz656lskof7vwck4wveortzo35oy6tu34tcm,did:plc:trbag5pgiukdnv72hwze2p3s,roderickgraham.bsky.social,2026-02-28T03:23:18.744Z,2026-02-28T03:23:19.255Z,"It occurs to me that if university administrations reject shared governance, then why should academics do labor for free in the Faculty Senate? 

Most decisions *of importance* are now made by administrators, while the Faculty Senate deliberates over when activity hour should be.

#academicsky"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:uhyvm4exaxd6ihx42zroif27/app.bsky.feed.post/3mfvefy47222u,bafyreigaoy7g3n37l2lbsrpfeyr4f7hwqhd5vw3g2tprolo34tcrp4l7hi,did:plc:uhyvm4exaxd6ihx42zroif27,amystaufferpa.bsky.social,2026-02-28T04:14:43.286Z,2026-02-28T04:14:50.655Z,"If you need me, no you don't! Currently reading: Finest Kind of Fate by @jjmulder.bsky.social  Are you?

books2read.com/FKF

#mmromance #gayromance #booksky #romancelandia #readqueerallyear #lgbtbooks 🌈📚"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6cqya2ir2za54ctr4bhbecmj/app.bsky.feed.post/3mfvejnqmxc2l,bafyreieibhqytwnurzm6qfhjvalqobrb6ktuqp2a23pe35yc4yxg2jmo2e,did:plc:6cqya2ir2za54ctr4bhbecmj,kotoko103.bsky.social,2026-02-28T04:16:46.681Z,2026-02-28T04:16:47.156Z,可愛い🥰
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:3wvfptarymzxhfhtr3l3dnau/app.bsky.feed.post/3mfvejmzkoc24,bafyreia5aug2nkustjxylv6g6mfuk6oxrqx2jyx7fit5kkvbp62shj7nk4,did:plc:3wvfptarymzxhfhtr3l3dnau,shika29.bsky.social,2026-02-28T04:16:45.925Z,2026-02-28T04:16:47.053Z,食べ物の味に喜びを見いだしていたら精神性やせ症予備軍してないんだよ
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:tmixoxb2k7ersrlyvqotpwtz/app.bsky.feed.post/3mfvejmsk2s2v,bafyreidsnvgpqnjnthv7jj4b6i4t4stmaspe37rw7p45gv4tjxesphqnlm,did:plc:tmixoxb2k7ersrlyvqotpwtz,4shinuma2.bsky.social,2026-02-28T04:16:45.695Z,2026-02-28T04:16:46.154Z,現実の非倫理には中指を立てる。
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:b6bx3qcv26up4hjqjdoam4pl/app.bsky.feed.post/3mfvejltumk2p,bafyreihmmrjeruowcltkuweuz4ldfrdxfmbpnfwyhcoguzrjjtm727hhpm,did:plc:b6bx3qcv26up4hjqjdoam4pl,mainpt.bsky.social,2026-02-28T04:16:44.691Z,2026-02-28T04:16:43.852Z,"へこたれてたら、BOOTHで既刊全部買ってくれた人いて次は嬉しくて泣いてる
だれかにぶっ刺さったっぽい…うれしい…君の名は…？？？（同志と手を繋ぎたいオタク）"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zi7nrfyflo6vysywoctpjjvx/app.bsky.feed.post/3mfvejlkslc24,bafyreiemeapnxebzxzsricizbhzwpa3qivdb6pumf6k2sntbptnpvjzk5m,did:plc:zi7nrfyflo6vysywoctpjjvx,yuyu-nkm.bsky.social,2026-02-28T04:16:44.393Z,2026-02-28T04:16:44.750Z,髪の毛を！切りたい！！！！！！！！！！
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:3ph4va5tzcorfqvioerwhr57/app.bsky.feed.post/3mfvejlk44k2t,bafyreicsqf2gn7yuoeusuha3uq5azzg4ceugogzdmtkb7ph2qiwlwq672u,did:plc:3ph4va5tzcorfqvioerwhr57,nmaro1.bsky.social,2026-02-28T04:16:44.370Z,2026-02-28T04:16:45.353Z,"反社御前の夢良い所まで行ったけど、辿り着けなかった…無念
何か謎の屋敷までは行けたんだけど、よく覚えてない"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vmuuofdtwhiqe2rg3txefky6/app.bsky.feed.post/3mfvejla5r22o,bafyreia6pvpf7v4d5ylulmubml7vjv352rr3gkudfgvx26uu5vhk4v5esy,did:plc:vmuuofdtwhiqe2rg3txefky6,hizuki-k.bsky.social,2026-02-28T04:16:44.045Z,2026-02-28T04:16:44.653Z,無理だよなーとは思ってんだけどあんずちゃんのいつぬ欲しい…(´ｰ｀)
