run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.feed.post/3mfvdhdctyc2l,bafyreihd4xhwm2bbmlqpn7hmcdb5txkhf2posvr53kxfx2hc6bs3soj7g4,did:plc:g3dfmij4caidwpkjtd2zuluk,rebellionista.bsky.social,2026-02-28T03:57:34.894Z,2026-02-28T03:57:35.255Z,"Not looking good for the dentist on Wednesday. 

Still in a huge crash, and haven’t been able to find anyone to drive me and push the wheelchair. 

Really shouldn’t go if I’m still in a crash. Definitely can’t make it on my own either. 

Ugh. Leaving the house is such an ordeal :/ 

#SevereME #MECFS"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5h73uzi5rw67ncwrtt6cygfk/app.bsky.feed.post/3mfvdc6h4qk2t,bafyreidncc6lx6x7fvdlg5xe5cvl4l23x57jc4432qpj3velptvsvr2guu,did:plc:5h73uzi5rw67ncwrtt6cygfk,vashetc.bsky.social,2026-02-28T03:54:42.019Z,2026-02-28T03:54:42.360Z,Every time I think my ME/CFS has gotten better the PEM catches up. I have slept so much this week to the point it's irritating. I feel like I'm on punk'd sometimes lol.
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mfvd45irnc2h,bafyreie36ysvamtrevdrzxzuhh3zd4zkplowkngrjfnzpz7ej5en5tk2ha,did:plc:bf2bzroubvpxfs2llj5hyt6d,halcionandon.bsky.social,2026-02-28T03:51:19.692Z,2026-02-28T03:51:22.861Z,"Next month, March is #LongCovidAwarenessMonth

It’s also my birthday.

Can I please get out of this hell? I can’t take much longer.

Anybody got a spare room in #Australia? I’m #Melbourne but need somewhere safe.

Info👇Please read.
chuffed.org/project/1619...

#MutualAid
#MutualAidAustralia
💕💸"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfvd25w7q732,bafyreibcf3av7lk76s5o6tqc2rbbujjxutnguz5w24hi23fqxhvk6jaueu,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,2026-02-28T03:49:00.000Z,2026-02-28T03:50:13.950Z,"Top 10 Metabolic Interventions & Repurposed Drugs for Cancer Treatment: 2025 Evidence-Based Review Abstract Cancer remains a leading cause of global mortality, increasingly recognized as a meta...

#diet #and #cancer #integrative #oncology #metabolic #therapy #repurposed #drugs

Origin | […]"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rsmqwmx3cebqcrbqmmdpsos4/app.bsky.feed.post/3mfvcrcn37k2h,bafyreic22xmi62wo23puf3dnhg7yvocirzsuefqiglsbtfursyekqdmm3i,did:plc:rsmqwmx3cebqcrbqmmdpsos4,baldmtnbotanicals.bsky.social,2026-02-28T03:45:15.981Z,2026-02-28T03:45:16.956Z,"This weekend save 20% on organic CBD balm.

Relieves sore muscles, arthritis, and irritated skin. Restores and moisturizes too.

Use code BALMBARGAIN.

baldmountainbotanicals.com/shop/usda-ce...

Offer ends on Sunday 3/1 at 11:59pm PST.

#organicskincare #dryskinremedy #arthritisrelief"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfvcfud2sb2h,bafyreightqpkojdbg4bo63sbanmpat2bsvktae4yca5hnlgtk5jkmiw3wa,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,2026-02-28T03:38:51.519Z,2026-02-28T03:38:52.361Z,"Cerebral Palsy Claims helps Brixton families secure vital compensation for medical negligence cases. Our expert support covers lifelong care costs, therapy, and specialist education... #CerebralPalsyClaims #BrixtonSupport https://cerebralpalsyclaim.co.uk/near-me/greater-london-brixton/"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:frgl4eeffhtrl7r4p2fyd7za/app.bsky.feed.post/3mfvcaa4w4k2b,bafyreicjefzeib5rnibcmqxp4nhmaktrzhw73cwctjfhftptjsl4j3ryo4,did:plc:frgl4eeffhtrl7r4p2fyd7za,fabledfelts.bsky.social,2026-02-28T03:35:42.930Z,2026-02-28T03:35:51.857Z,"It's #RareDiseaseDay 🧬

Fibrodysplasia Ossificans Progressiva is 1 in 2 million.

FOP's mutation ACVR1 was discovered April 23rd 2006. 2026 marks the 20th anniversary of that breakthrough! 🎉
 
🦴 900 known cases 🌏
🦴 4k statistically undiagnosed
🦴 Median lifespan 40s
🦴 Muscles & Tendons turn into bone"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wduduyiq5tncyqu6f3xw5dcd/app.bsky.feed.post/3mfvb5wq3tk2k,bafyreigdfvwtvh6ew5ddpdajzcpbi5dfdkjdd2ijv5bzgsewwsilvzqxki,did:plc:wduduyiq5tncyqu6f3xw5dcd,ipopi.bsky.social,2026-02-28T03:16:32.223Z,2026-02-28T03:16:33.254Z,"Today, on World Rare Disease Day, we stand with the millions of people worldwide living with a rare disease.

At IPOPI, we advocate for early and accurate diagnosis, equitable access to treatment and care, and stronger recognition of primary immunodeficiencies.

#WorldRareDiseaseDay #RareDiseaseDay"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f2u6aqnisw45csbln34yw3xv/app.bsky.feed.post/3mfvavbjc532p,bafyreighicxkn37p2zla7ubfhqgm6figj5sjsm2lgysk6tm4uoierib7ya,did:plc:f2u6aqnisw45csbln34yw3xv,nlizaki.bsky.social,2026-02-28T03:11:41.532Z,2026-02-28T03:11:41.773Z,"Nevra has been diagnosed with an infection and needs antibiotics 3x a day for 5 days. She also has a celiac artery compression, fecal obstruction, and inflammation in the pelvic region. 

#pwME #ChronicPain #EDS #SevereME #MyalgicEncephalomyelitis #MillionsMissing #mecfs"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:54Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mfveis4ejw2z,bafyreihapip2ra5inlzspgwqdnplqzjdt43h6kmwh4dese2scnbaaips3e,did:plc:wmho6q2uiyktkam3jsvrms3s,nbcnews.com,2026-02-28T04:16:17Z,2026-02-28T04:16:18.354Z,"JUST IN: OpenAI and Pentagon strike a deal for classified work, CEO Sam Altman says, hours after Trump directs federal agencies to stop using rival Anthropic."
