run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:zra6lcnfolybzlekqkqkcmx5/app.bsky.feed.post/3mfve3qkgzk24,bafyreicl7hqhmgl4yyk3qoulug7zvyveijtk6vp2zcn3fpnj4gyjgknvjy,did:plc:zra6lcnfolybzlekqkqkcmx5,!no-unauthenticated,,at://did:plc:zra6lcnfolybzlekqkqkcmx5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfvdntddid2n,bafyreieii4kijscmqk4tsvz5asidqdt5ls53sl4bnlocmidz3jizcoorri,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:msian4dqa2rqalf3biilnf3m,2024-12-29T23:15:53.106Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfvdntddid2n,bafyreieii4kijscmqk4tsvz5asidqdt5ls53sl4bnlocmidz3jizcoorri,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfvdntddid2n,bafyreieii4kijscmqk4tsvz5asidqdt5ls53sl4bnlocmidz3jizcoorri,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfvdn6ttxr2i,bafyreibk7mlzks2vdgtikwtnydyrqwmeihhgrtdnjbejxnhqdyahmm3puy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:msian4dqa2rqalf3biilnf3m,2024-12-29T23:15:53.106Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfvdn6ttxr2i,bafyreibk7mlzks2vdgtikwtnydyrqwmeihhgrtdnjbejxnhqdyahmm3puy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfvdn6ttxr2i,bafyreibk7mlzks2vdgtikwtnydyrqwmeihhgrtdnjbejxnhqdyahmm3puy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:it2ufp5af4qvlirsz4clslsi/app.bsky.feed.post/3mfvdi6sw3s25,bafyreiblvdr5yvj2pvjsznmfyhmj5p5ne2yxlluj6ef7dkdsejxbt4a6ii,did:plc:it2ufp5af4qvlirsz4clslsi,!no-unauthenticated,,at://did:plc:it2ufp5af4qvlirsz4clslsi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:neq2o4mrwy4jsmo5r53iszy2/app.bsky.feed.post/3mfvczpps6k25,bafyreide7xql75godmty5mp6m5izlmeifz4rrh5huodoogh7iektzsrb5i,did:plc:neq2o4mrwy4jsmo5r53iszy2,!no-unauthenticated,,at://did:plc:neq2o4mrwy4jsmo5r53iszy2/app.bsky.actor.profile/self,2025-06-17T03:43:05.572Z
