run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:loise3eov323mj7pgmc5dj5z/app.bsky.feed.post/3mfveh5hxos2i,bafyreibkwvoq5arebk6eggvmva2jt6rl6x7sutb532wqxcy3dkfr6p24iu,did:plc:loise3eov323mj7pgmc5dj5z,axoga.to,2026-02-28T04:15:22.511Z,2026-02-28T04:15:22.959Z,support enby game developers!
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfvef6xzru2h,bafyreigfgvdecpz4qvrt5pt3c7wmvsbbhw2kj2av2xdmzwquk2fs3fe3yi,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-02-28T04:14:16.894302+00:00,2026-02-28T04:14:17.255Z,"I crafted this mini stage for quick fun—give it a try! Free in the browser, simple controls, and retro charm. Your feedback is appreciated!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#gameart #indiegames #game #MarketingMonday #indiegame"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mfveewa5lk2z,bafyreifmruefxvddrkr62e3kfhv45kmnr635h6ypjvcwqq4xn2drqb2qru,did:plc:4mk4jw6pi3t74544ny6l3tbi,slimegruntstudios.bsky.social,2026-02-28T04:14:07.806Z,2026-02-28T04:14:09.652Z,"🗡️ Quest to 1000 Subs | Day 118 – Quest Update | Pixel Art Time-Lapse

#pixelart #pixelartist #pixelcharacter
#characterdesign #characterstudy
#gameart #2dgameart 
#pixelanimation #aseprite
#indiegamedev #artprocess
#digitalart 

youtube.com/shorts/rxNQP..."
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7onwygmzckmiizrvdyhvf35e/app.bsky.feed.post/3mfvecxbks227,bafyreibwlklsha33d6mreifk7calz4kgcxpe3gp6jkodpnda4shdsalgse,did:plc:7onwygmzckmiizrvdyhvf35e,7th7th.bgay.cat,2026-02-28T04:13:01.750Z,2026-02-28T04:13:10.354Z,"What a fun Spring #SteamNextFest ! Got a peek at some games I knew I'd love, tried some mainstream games I didn't know I'd love, fell head-over-heels for some indies, found a new favorite band???

Thread!"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bcjfngdp4aj5dsawmuzzc3ws/app.bsky.feed.post/3mfvecrzs3w2n,bafyreidwcbc5yncsnpmwypxyirbke425i46xdvzcr2dzjv6shngcsatk2a,did:plc:bcjfngdp4aj5dsawmuzzc3ws,pxa.ca,2026-02-28T04:12:56.195Z,2026-02-28T04:12:56.954Z,"Fogpiercer by Mad Cookies and @hoodedhorse.bsky.social.

I don't like deck builders normally, but the pace of this one and the cool idea that's not Snowpiercer, but adjacent to the concept while adding its own ideas is really cool. I think I might jive with this one.

#SteamNextFest"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3xhiaxzoythxhqutu76lox7s/app.bsky.feed.post/3mfve7plow22c,bafyreidcdggsziwbvs35x5hoc7kfxm37p5lukjunirx2t4oq5rtxcg3swm,did:plc:3xhiaxzoythxhqutu76lox7s,daitigris.bsky.social,2026-02-28T04:11:13.072Z,2026-02-28T04:11:16.852Z,"We are playing Demos from Next fest!
www.twitch.tv/daitigris
#VirtualStreamer #GameDemoDay #SteamNextFest"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4dmkjivb4ru3djlw36t24msf/app.bsky.feed.post/3mfve3ttbjc2f,bafyreihglr44nlxt2thtq3krmrqb6d5kiwf237ypmivvjducuk3smimtbm,did:plc:4dmkjivb4ru3djlw36t24msf,theinfamousmrmeow.itch.io,2026-02-28T04:09:03.297Z,2026-02-28T04:09:04.252Z,"A couple friends and I made this a few years back.

Not available on Google Play any more, mostly due to google nuking my developer account into the sun.

I did end up benefiting from that class action against google on behalf on indie developers so I still won.

#gamedev #indiedev #pixelart"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:oznnpjngnpuz7u4fmokrblui/app.bsky.feed.post/3mfve36yjlc2v,bafyreibyrvf6g5if3ducoxcvnfzkmchll3xyeyrwzmez6z7puyqbclc4ce,did:plc:oznnpjngnpuz7u4fmokrblui,cliftonb.bsky.social,2026-02-28T04:08:41.449Z,2026-02-28T04:08:42.857Z,"When I started learning Godot, I was certain C# was going to be everyone's language of choice, with GDScript being like Godot's version of Boo: present but not exactly utilized. It's still a little strange to think that C# is right there and nobody's using it, but I'm going with the flow for now."
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:s5yzlmsaazq7mpnrc7wjlmja/app.bsky.feed.post/3mfve2f5du22s,bafyreie5c3mwegttjmvnku7fetmn53e2re6nnijw637ssb7ykda4jyhq3q,did:plc:s5yzlmsaazq7mpnrc7wjlmja,needleful.net,2026-02-28T04:08:14.308Z,2026-02-28T04:08:19.952Z,"Daily #gamedev. More modelling work! Instead of showing mostly-untextured interiors, I'll show off a place I finished last month: The convenience store!"
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:aldzrb64qqpknf2ntq7635tk/app.bsky.feed.post/3mfve24edo227,bafyreiapvnohgucwmytoaipx57uobhly4ma3ik4zsn4blaecsxbrylmhlq,did:plc:aldzrb64qqpknf2ntq7635tk,gearlis.bsky.social,2026-02-28T04:08:05.136Z,2026-02-28T04:08:07.953Z,"The issues I encountered last night on my Sonic Jam project and well;

- I used an obj writer code as reference. Obj use 1-based indices, Godot uses 0-based.

- Using uint for vertex instead of int... Of course coordinates would need to be negative sometimes!

#GameDev #Godot"
