run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.feed.post/3mfvdhdctyc2l,bafyreihd4xhwm2bbmlqpn7hmcdb5txkhf2posvr53kxfx2hc6bs3soj7g4,did:plc:g3dfmij4caidwpkjtd2zuluk,!no-unauthenticated,,at://did:plc:g3dfmij4caidwpkjtd2zuluk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:5h73uzi5rw67ncwrtt6cygfk/app.bsky.feed.post/3mfvdc6h4qk2t,bafyreidncc6lx6x7fvdlg5xe5cvl4l23x57jc4432qpj3velptvsvr2guu,did:plc:5h73uzi5rw67ncwrtt6cygfk,!no-unauthenticated,,at://did:plc:5h73uzi5rw67ncwrtt6cygfk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mfvd45irnc2h,bafyreie36ysvamtrevdrzxzuhh3zd4zkplowkngrjfnzpz7ej5en5tk2ha,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:bf2bzroubvpxfs2llj5hyt6d,2025-10-07T22:36:47.561Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:bf2bzroubvpxfs2llj5hyt6d/app.bsky.feed.post/3mfvd45irnc2h,bafyreie36ysvamtrevdrzxzuhh3zd4zkplowkngrjfnzpz7ej5en5tk2ha,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:bf2bzroubvpxfs2llj5hyt6d,2025-10-07T22:36:47.561Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfvd25w7q732,bafyreibcf3av7lk76s5o6tqc2rbbujjxutnguz5w24hi23fqxhvk6jaueu,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.247Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfvd25w7q732,bafyreibcf3av7lk76s5o6tqc2rbbujjxutnguz5w24hi23fqxhvk6jaueu,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.248Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfvd25w7q732,bafyreibcf3av7lk76s5o6tqc2rbbujjxutnguz5w24hi23fqxhvk6jaueu,did:plc:ar7c4by46qjdydhdevvrndac,!hide,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-01-28T04:39:46.331Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfvd25w7q732,bafyreibcf3av7lk76s5o6tqc2rbbujjxutnguz5w24hi23fqxhvk6jaueu,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,bridged-from-bridgy-fed-activitypub,,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
f1916fc4620f405ab415a494c098079e,2026-02-28T04:00:00Z,2026-02-28T04:17:52Z,auth,auth_enUS_labelerexp,at://did:plc:frgl4eeffhtrl7r4p2fyd7za/app.bsky.feed.post/3mfvcaa4w4k2b,bafyreicjefzeib5rnibcmqxp4nhmaktrzhw73cwctjfhftptjsl4j3ryo4,did:plc:frgl4eeffhtrl7r4p2fyd7za,!no-unauthenticated,,at://did:plc:frgl4eeffhtrl7r4p2fyd7za/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
