run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:n4yjvadw6hg3vp4yp5hltci3/app.bsky.feed.post/3mfuln3floc2d,bafyreihnnzhqfye2qh6hg46c76342phsrgkl6vjgjjqmfxlth6qv7az2we,did:plc:n4yjvadw6hg3vp4yp5hltci3,!no-unauthenticated,,at://did:plc:n4yjvadw6hg3vp4yp5hltci3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:gpfu43l3qpyidd4yuchns4eg/app.bsky.feed.post/3mful6mhkts2a,bafyreickaod5jo3hctc2idhxlrbeuqt7l75lokr6xcixzxorykatnjud2m,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:gpfu43l3qpyidd4yuchns4eg,2025-11-20T00:13:48.935Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:ktbzs7337xpj7ekr6ihbvzui/app.bsky.feed.post/3mfuksldhqs2h,bafyreihnxzhlz5p2vsxy2rnhp54lngrplcv3c3k3ejr5pfhkr7hmzqginq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ktbzs7337xpj7ekr6ihbvzui/app.bsky.feed.post/3mfuksldhqs2h,2026-02-27T20:36:32.408Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:yglyqow32mr5lswhrkmeprn2/app.bsky.feed.post/3mfukn5xwbc22,bafyreigrcvmhcrh5tywt6q3qht2bt7kmphur4mfwnoqa7t4o4xandvvmve,did:plc:yglyqow32mr5lswhrkmeprn2,!no-unauthenticated,,at://did:plc:yglyqow32mr5lswhrkmeprn2/app.bsky.actor.profile/self,2024-12-21T03:01:17.932Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:soimfvdqqoieabdpxtlt3mxz/app.bsky.feed.post/3mfukn4c3mc2c,bafyreifrqcf4plfe7zzvdf4ff6vrcspu2ummku5xnqenl7wbqpravo5jie,did:plc:soimfvdqqoieabdpxtlt3mxz,!no-unauthenticated,,at://did:plc:soimfvdqqoieabdpxtlt3mxz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:jcso5rqil5dlthzkao5xb45g/app.bsky.feed.post/3mfujwly4pk2l,bafyreigaz7i542tgrgnqd5unsixw3kgh6nakhhyyo3eaabyco4jjcvo7xm,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:jcso5rqil5dlthzkao5xb45g,2025-10-23T19:28:56.559Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:jcso5rqil5dlthzkao5xb45g/app.bsky.feed.post/3mfujwly4pk2l,bafyreigaz7i542tgrgnqd5unsixw3kgh6nakhhyyo3eaabyco4jjcvo7xm,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:jcso5rqil5dlthzkao5xb45g,2025-10-23T19:28:56.559Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:upchcv6xktbinbc7phvr2yhq/app.bsky.feed.post/3mfujfxhdcs2f,bafyreigchsif63w6jskuykjsmcsjdmdbr3egeixgrno5rcwebfc6eecrju,did:plc:upchcv6xktbinbc7phvr2yhq,!no-unauthenticated,,at://did:plc:upchcv6xktbinbc7phvr2yhq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:odbzhccckxptt4l7pnwh3c7o/app.bsky.feed.post/3mfuiyrabsr2o,bafyreihtd2nf2gimp63qdmqepki7bho2tbgo36gq3cwixsznfkjgmjv5ke,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-user-mention-count,,at://did:plc:odbzhccckxptt4l7pnwh3c7o/app.bsky.feed.post/3mfuiyrabsr2o,2026-02-27T20:04:14.233Z
