run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:syjx4yg6eyqcv6ahy7eko3zr/app.bsky.feed.post/3mfumxwi5ys26,bafyreiepsa4vnwlk6jgzqslkpm7xlpa4ab6e547h755lkerlf4r244bu7y,did:plc:syjx4yg6eyqcv6ahy7eko3zr,!no-unauthenticated,,at://did:plc:syjx4yg6eyqcv6ahy7eko3zr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfumnrgdm22q,bafyreicru477rs2mwcdupfhbqxj2ledbspoucqokibl7mkgwg47g5qb3wm,did:plc:vgedhbttn7xnbikvgxmepv2e,!no-unauthenticated,,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:xma3fljx6hlu7om4fdrldabg/app.bsky.feed.post/3mfumhvflhs2k,bafyreiegukneynxmzib36dpnrsvr5m2hm7lc6fmzfnxbvdumgl7lrii5tu,did:plc:xma3fljx6hlu7om4fdrldabg,!no-unauthenticated,,at://did:plc:xma3fljx6hlu7om4fdrldabg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfumehs47k2q,bafyreiduckvmvyufijbhi44kjyqdyuz5fhyhvebiaztxtgejdjljiqezne,did:plc:vgedhbttn7xnbikvgxmepv2e,!no-unauthenticated,,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.feed.post/3mfumdfk6us2a,bafyreih74cc7dub5db242kqut35zfxpdwvh57vpy6tvh6jxr6iahzz3kk4,did:plc:2iuf6cqnqi2q43camkfbb26j,!no-unauthenticated,,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:iflloehmkkhj7sza2lkucjc3/app.bsky.feed.post/3mfum4rx6ys2d,bafyreida2qzoqg2kte5kaivdx2a6gsswsnkxn43qnph3vakvk6y3fjcvbe,did:plc:iflloehmkkhj7sza2lkucjc3,!no-unauthenticated,,at://did:plc:iflloehmkkhj7sza2lkucjc3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:iflloehmkkhj7sza2lkucjc3/app.bsky.feed.post/3mfum45vkrk2d,bafyreibawt3svalhslatpy2ayagsx7syxejiwj6m2tj2kwtfs24gyn7nwm,did:plc:iflloehmkkhj7sza2lkucjc3,!no-unauthenticated,,at://did:plc:iflloehmkkhj7sza2lkucjc3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:7pgn7vqcsllbrp67vuzr265t/app.bsky.feed.post/3mfum3bgbnc2i,bafyreiarksymwyfn7io4dn7ozpwq4xxk3sl44rcilwny7j3bghrpgbxcmm,did:plc:7pgn7vqcsllbrp67vuzr265t,!no-unauthenticated,,at://did:plc:7pgn7vqcsllbrp67vuzr265t/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:mewphvgiv47av2x6igwyclv4/app.bsky.feed.post/3mfultzeuec2x,bafyreiedvccyrbcambnsptlu5wjbr332lfjgwsthnoscjbmbsjh2bt77o4,did:plc:mewphvgiv47av2x6igwyclv4,!no-unauthenticated,,at://did:plc:mewphvgiv47av2x6igwyclv4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:kc5mzrfnl7ps2ninddapvtjo/app.bsky.feed.post/3mfulkmn4fk2r,bafyreifckvrq75kewilkzxrh6szpf6ejtdzl4p7pozxnbdxirjjwp25kca,did:plc:kc5mzrfnl7ps2ninddapvtjo,!no-unauthenticated,,at://did:plc:kc5mzrfnl7ps2ninddapvtjo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:mewphvgiv47av2x6igwyclv4/app.bsky.feed.post/3mfulkatt5s2x,bafyreiaupm6wobxm6aeq4w7sauefb7io3osidiixr3qvhb2pcpngqhfrhm,did:plc:mewphvgiv47av2x6igwyclv4,!no-unauthenticated,,at://did:plc:mewphvgiv47av2x6igwyclv4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:oss75w47o65rowadev7jfnjj/app.bsky.feed.post/3mfulbrr7bc2s,bafyreifcn3ufjtiix6eh2f2byjnycxszvaxsu7c7rlsypf6lbaoejzj27y,did:plc:oss75w47o65rowadev7jfnjj,!no-unauthenticated,,at://did:plc:oss75w47o65rowadev7jfnjj/app.bsky.actor.profile/self,2024-11-13T09:16:14.531Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:cjv6id5s4uubdnhesepki3rn/app.bsky.feed.post/3mfukz2zvcc2t,bafyreibnju2fvo6pmu3n6n2wl6j64t4wlkt542o6d33tvczd343j46rtpu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:cjv6id5s4uubdnhesepki3rn/app.bsky.actor.profile/self,2025-12-22T18:54:23.709Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:cyr2y6zlzkszrlmjedybupf2/app.bsky.feed.post/3mfukyzkug22h,bafyreifxyzcw56tvan7irvwptzwjrmeilyujxsbswi4iqfc22pw3a263mq,did:plc:cyr2y6zlzkszrlmjedybupf2,!no-unauthenticated,,at://did:plc:cyr2y6zlzkszrlmjedybupf2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:jgv7nr3fjrbqnim6g2gq5y5d/app.bsky.feed.post/3mfuljyy5h223,bafyreicyqrahnnby3gb2brie2uqohwicmzddzq73prylvyes3ktwzzs72y,did:plc:jgv7nr3fjrbqnim6g2gq5y5d,!no-unauthenticated,,at://did:plc:jgv7nr3fjrbqnim6g2gq5y5d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:p72y33i35ukwaveb3iczx5zv/app.bsky.feed.post/3mfulfvpewf2u,bafyreids4sthhim6pzpnicpz5yqdvvuinophibfbxgdxcfxvxfrgbwl23q,did:plc:p72y33i35ukwaveb3iczx5zv,!no-unauthenticated,,at://did:plc:p72y33i35ukwaveb3iczx5zv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfukqenrdk2i,bafyreiaoprkhe2tx4arl67wao6ftg47whn4mb3a2felupeweq6o6cxl7g4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfukqenrdk2i,bafyreiaoprkhe2tx4arl67wao6ftg47whn4mb3a2felupeweq6o6cxl7g4,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:a5seiihdpl6tqv3ilzbaxwlj/app.bsky.feed.post/3mfukkkozvk2g,bafyreidcfjo6jtgn4kxr7o6d4zdx5vtn7p7vtl2h4f6aluvfp3d3tfh3ee,did:plc:a5seiihdpl6tqv3ilzbaxwlj,!no-unauthenticated,,at://did:plc:a5seiihdpl6tqv3ilzbaxwlj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfukkd6qzl23,bafyreibitotntnmpijv6edowdb7j7wt3ogq7unjirhxlbij2rckbcddcxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfukkd6qzl23,bafyreibitotntnmpijv6edowdb7j7wt3ogq7unjirhxlbij2rckbcddcxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:oxy6si5ulf6xm2zgwgpshskj/app.bsky.feed.post/3mfujp6gss22c,bafyreibr2lntq55j7ldryvfs7abeypmqpnxo7t6apsjmqazklfdzjq6osm,did:plc:oxy6si5ulf6xm2zgwgpshskj,!no-unauthenticated,,at://did:plc:oxy6si5ulf6xm2zgwgpshskj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:a3ud53uv2pp6msm54sjjrkoh/app.bsky.feed.post/3mfujobaie22f,bafyreieurwlbr32tcktwsip4veou5nv7zh7wmnvbb2wbzrcrokj5afv4tq,did:plc:a3ud53uv2pp6msm54sjjrkoh,!no-unauthenticated,,at://did:plc:a3ud53uv2pp6msm54sjjrkoh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfuglpamx22u,bafyreidlsg65bs27j5dfxwwskuwi7qtp3e5pb4gwuj6t7k4uetzqnapzbe,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:7s3nrh2nc7h3j6d5xhmeqwuf/app.bsky.feed.post/3mfufhpbukc2b,bafyreifwvxkrnm3sepuvc3nhihl4metslve3nahchy24q22olp6j4nqiau,did:plc:7s3nrh2nc7h3j6d5xhmeqwuf,!no-unauthenticated,,at://did:plc:7s3nrh2nc7h3j6d5xhmeqwuf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfudompbm225,bafyreifwpibonikkp2nu5lnd5rhx2x55mw47qlqgrbtrrjslrxt5x733my,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
