run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:fx5qd75zn5agnvfa2s2yqjuq/app.bsky.feed.post/3mfuluj3t3k2n,bafyreiectfsghecys4vsnjjvlv3qpjvo4aoafthjb5m3ewvw4y3g2rixou,did:plc:fx5qd75zn5agnvfa2s2yqjuq,classtechtips.com,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:bofxzujj5ozuiel3gcahmk57/app.bsky.feed.post/3mfulo7zxcc25,bafyreiedqb4stpwl4k4elm7fisq6yetugrebw7wbydveoj3ob6r3xektjq,did:plc:bofxzujj5ozuiel3gcahmk57,bahraintoday.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:n4yjvadw6hg3vp4yp5hltci3/app.bsky.feed.post/3mfuln3floc2d,bafyreihnnzhqfye2qh6hg46c76342phsrgkl6vjgjjqmfxlth6qv7az2we,did:plc:n4yjvadw6hg3vp4yp5hltci3,antonarcana.gay,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:gpfu43l3qpyidd4yuchns4eg/app.bsky.feed.post/3mful6mhkts2a,bafyreickaod5jo3hctc2idhxlrbeuqt7l75lokr6xcixzxorykatnjud2m,did:plc:gpfu43l3qpyidd4yuchns4eg,comradeputtana.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:jseagutfmu3wk7rivtfhvscc/app.bsky.feed.post/3mful37ovyc2s,bafyreidgpk4zat7axstwmxykov5etqzvigpiwcjkt2j77cqayzwstepjfm,did:plc:jseagutfmu3wk7rivtfhvscc,edsissuchamess.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:p5vfevmvvge3uxcg23qfslj2/app.bsky.feed.post/3mful27xnpc2a,bafyreicels2tkohwolog2rfc4itysiy5mdd7wpzfsmjp7qmvxeld3giuty,did:plc:p5vfevmvvge3uxcg23qfslj2,pamwalkerstl.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:pfmrzz6li7b232m5dq7iufh5/app.bsky.feed.post/3mfukxrx2422f,bafyreidtwog7ihew37xlkba6ok6fzjpqiopsr3pbrnmsa3gs32ysfzw3l4,did:plc:pfmrzz6li7b232m5dq7iufh5,hollerback99.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:jidjavvtfrjqnssmvizf7pe3/app.bsky.feed.post/3mfukx7vhok2d,bafyreihjd3mr27pngcdbgxquwawskixmrxzb2tqo5jnh3whjrmhzttylxy,did:plc:jidjavvtfrjqnssmvizf7pe3,advocate.nyc.gov,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfukv5bmwk26,bafyreibeumfe7dgilx2ffj3zbdnbik4n5kva57nvfugdsdpqrtwfsnywsy,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
