run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gbdbvzv7rnno6vv3togczjcu/app.bsky.feed.post/3mfumygakms24,bafyreiadchq6gdhbbg5qxsl33ucf56hibynh3y2tylzdlfmkrdqlc25xha,did:plc:gbdbvzv7rnno6vv3togczjcu,onemanleft.bsky.social,2026-02-27T21:15:32.327Z,2026-02-27T21:15:34.474Z,"Another of my old Outwitters units makes the dimensional jump into Mage Food Truck! I guess just after his bad eye healed, his OTHER eye was injured, which totally explains the temper.
#indiegame #indiedev

🥘 s.team/a/3043320"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sfkk3e4dviwkly5v4fcklyjz/app.bsky.feed.post/3mfumw6qex22x,bafyreib6ipuwswou6hl2xmaw222awugqp3mo2v2r5rzojg7eagecpgwo3m,did:plc:sfkk3e4dviwkly5v4fcklyjz,petersonnormil.bsky.social,2026-02-27T21:14:17.349Z,2026-02-27T21:14:19.163Z,"Last week, I did Brackey's game jam! Had lots of fun working on my first story-driven game. I'm really grateful for all the feedback too 🥺
www.youtube.com/watch?v=rU2k...

Play here: itch.io/jam/brackeys..."
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p3lwe2wqaw2jzp3latrkyqvy/app.bsky.feed.post/3mfumv4wxi22a,bafyreibsrqiebal6x5g6eptu2xlvrixfpncqg7dri6de2wql6xkn45qisu,did:plc:p3lwe2wqaw2jzp3latrkyqvy,amendolathiago.bsky.social,2026-02-27T21:13:41.913Z,2026-02-27T21:13:42.660Z,"Took some time to implement a letterbox effect. Small details can add a lot to the overall juiciness of the game.
#indiegame #gamedev #lowpoly #gba"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:axflojnbzcbefeqayxnxdlfb/app.bsky.feed.post/3mfumtrgtms2t,bafyreielmo73pft5rwi35hpa3n7ei5dh227cpun3keisovhaldf6rjcqry,did:plc:axflojnbzcbefeqayxnxdlfb,cococucumber.bsky.social,2026-02-27T21:12:54.897Z,2026-02-27T21:12:57.474Z,"And then try the Echo Generation 2 demo for yourself: store.steampowered.com/app/1115990/...

#SteamNextFest #indiedev #turnbased"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:axflojnbzcbefeqayxnxdlfb/app.bsky.feed.post/3mfumtq44gs2t,bafyreieebozuglwgqpiyufh5fcjkobvcr7qgk7655tnfk56qqlkc6x3f7y,did:plc:axflojnbzcbefeqayxnxdlfb,cococucumber.bsky.social,2026-02-27T21:12:54.896Z,2026-02-27T21:12:57.452Z,"Thanks for playing the Echo Generation 2 #SteamNextFest demo @rothsothy.bsky.social🫡

Watch the stream here✨
www.youtube.com/live/sWLnaz7...

#turnbased #deckbuilding #indiedev #indiegame"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kpo774lv6qvpht2vextcenur/app.bsky.feed.post/3mfumrswwkk25,bafyreig26ekdw624k4hyc7d2bb2vrrj4fw2cnp4z236n7fbifi7ovzfuwu,did:plc:kpo774lv6qvpht2vextcenur,brightatmidnight.bsky.social,2026-02-27T21:11:50.762Z,2026-02-27T21:11:51.155Z,"People are always really excited that they can change the ships colors.

What colors would you pic? 

#indiegame #indiegamedev #gamedev #spacegame"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i6t2wbtphmzyyyjjfssgn4ce/app.bsky.feed.post/3mfumpgmeh22d,bafyreifo3bpbv62ohcjo4jbrde2lcpd2rcy7vnwqexyrm4ecfiasocu4om,did:plc:i6t2wbtphmzyyyjjfssgn4ce,voylin.bsky.social,2026-02-27T21:10:30.725Z,2026-02-27T21:10:32.854Z,"I have a feature proposal for Godot, when baking I want to smell fresh bread or cookies."
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dh4mcgmqvuimnhe5atyvfnni/app.bsky.feed.post/3mfumnuelmb25,bafyreigt4hv73mydscvk2sgk3qu6dewxk6f3p3ea7rvakqgjrvmuphl5mi,did:plc:dh4mcgmqvuimnhe5atyvfnni,uklegosets.bsky.social,2026-02-27T21:09:37Z,2026-02-27T21:09:38.750Z,Ad: For Sale - LEGO Dots 41951 Message Board New & Sealed #LEGO #LEGOdots #MessageBoard
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gy64f7kvtxb5pm6cglwwe57w/app.bsky.feed.post/3mfumn5nphk2i,bafyreiefqwxgedwepiwr7dsfjvhq6nuf6kql5bqql4biwh2xdlzcxh42x4,did:plc:gy64f7kvtxb5pm6cglwwe57w,ltsquigs.bsky.social,2026-02-27T21:09:14.222Z,2026-02-27T21:09:14.553Z,"The secret is that Bloodborne has been remade dozens of time per year since its release, just not under the name. A random pirate crafting/survival game I played in nextfest had the bloodborne combat system for some reason."
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hk23cvrqkxywosniycgrmvuq/app.bsky.feed.post/3mfummmvq3s2v,bafyreib4otngwtrvvnu5zw2efidegfq7e3krqinzhhaihqwm3rfnv57eja,did:plc:hk23cvrqkxywosniycgrmvuq,rankwarmaster.bsky.social,2026-02-27T21:08:56.659Z,2026-02-27T21:08:57.950Z,"Wishlist: store.steampowered.com/app/2284080/...

            #Steam #nextfest2026 #indiegamers #wishlist #towerdefense"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sh5uoe6jwsvbvsmp2eetcjaw/app.bsky.feed.post/3mfumlcf33c27,bafyreiedb52oitx7xlkllie4rmgpzjk2rxdlhiku5vkqixpykijaqyzu6q,did:plc:sh5uoe6jwsvbvsmp2eetcjaw,atarla.bsky.social,2026-02-27T21:08:12.052Z,2026-02-27T21:08:14.251Z,Streaming some #NextFest demos this Sunday. Specifically gonna try out @projectrakka.bsky.social's game Rakka and @flatninegames.bsky.social's game Letter Lost and a few more I haven't decided on!
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3tzsrusayqixquxdhoqjkqjo/app.bsky.feed.post/3mfumkoae7s2i,bafyreidsqgztmquzbr4kqlmm723d7475mvlueh3k5nktpz3mgey3chovoa,did:plc:3tzsrusayqixquxdhoqjkqjo,alphadaartist.bsky.social,2026-02-27T21:07:50.947Z,2026-02-27T21:07:51.759Z,That's why I do my best to support indie game devs through buying their games + streaming them to show them off (even if I don't stream as much as I'd like to + I'm a very small streamer who's poor af most of the time). I also started to get into reading web comics to show some love to artists.
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jreqeiipixbg5erg5pt2vow5/app.bsky.feed.post/3mfumjdgo5c2d,bafyreiett3pcl6ia65ii46rz5vpsf47ziqbinufres3x2wbh2jmsoyfmbq,did:plc:jreqeiipixbg5erg5pt2vow5,spawnd.gg,2026-02-27T21:07:06.064Z,2026-02-27T21:07:43.864Z,"[THREAD] PART 2 with more awesome games we discovered during Steam Next Fest! 👀

Feel free to share your game in the comments!🧡
As always, all of these games have demos available, check them out! 👇

#indiegames #indiedev #steamnextfest #IndieGameDev"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xrcdmowwe7hqa2owl2kvvd52/app.bsky.feed.post/3mfumjb4ny22l,bafyreif6dwsyvtedhyaddlh7sglyddblcifzqjwlybd75ftrnlsmfjoexm,did:plc:xrcdmowwe7hqa2owl2kvvd52,eltee.online,2026-02-27T21:07:03.641Z,2026-02-27T21:07:01.554Z,"Wild Blue Skies small extra:

it's no ExZodiac

#ElteeNextFestFeb2026"
