run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfum5w25yc2s,bafyreihjececwnweuvg4mxtvta4g4dfgcubg4lyafxdjdmvnrb7ydydf34,did:plc:jgkibtkibpbbe34rgjqz5nra,!no-unauthenticated,,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:7kva7whd52kugqh3lrxlnhf6/app.bsky.feed.post/3mfukny4bws2s,bafyreihyie6bktbniovnottqxqzsimin4wnni3rk5dahm3pc4hxcnaopyi,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:7kva7whd52kugqh3lrxlnhf6,2025-10-08T11:38:37.129Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:7kva7whd52kugqh3lrxlnhf6/app.bsky.feed.post/3mfukny4bws2s,bafyreihyie6bktbniovnottqxqzsimin4wnni3rk5dahm3pc4hxcnaopyi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:7kva7whd52kugqh3lrxlnhf6,2025-10-07T22:36:16.436Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:7kva7whd52kugqh3lrxlnhf6/app.bsky.feed.post/3mfukny4bws2s,bafyreihyie6bktbniovnottqxqzsimin4wnni3rk5dahm3pc4hxcnaopyi,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:7kva7whd52kugqh3lrxlnhf6,2025-10-07T21:50:52.068Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:a54hazb7ok6cgyjsd4vud4xj/app.bsky.feed.post/3mfujz5ajuk2h,bafyreiepldhgnnctnpiplxv3wovsc2vw54r5ibs7axg2vjan46qaseiblq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:a54hazb7ok6cgyjsd4vud4xj,2025-10-23T18:09:27.021Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:a54hazb7ok6cgyjsd4vud4xj/app.bsky.feed.post/3mfujz5ajuk2h,bafyreiepldhgnnctnpiplxv3wovsc2vw54r5ibs7axg2vjan46qaseiblq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:a54hazb7ok6cgyjsd4vud4xj/app.bsky.actor.profile/self,2025-04-27T14:30:51.916Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:a54hazb7ok6cgyjsd4vud4xj/app.bsky.feed.post/3mfujz5ajuk2h,bafyreiepldhgnnctnpiplxv3wovsc2vw54r5ibs7axg2vjan46qaseiblq,did:plc:a54hazb7ok6cgyjsd4vud4xj,!no-unauthenticated,,at://did:plc:a54hazb7ok6cgyjsd4vud4xj/app.bsky.actor.profile/self,2024-11-28T17:57:03.514Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:hjfkmo2pdwgesd2cpb4wkknw/app.bsky.feed.post/3mfujkhfxca26,bafyreibf5cjsu2jopp63obov2ferqrqqr6wtyrughjkgdosl2emvgfrery,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:hjfkmo2pdwgesd2cpb4wkknw/app.bsky.feed.post/3mfujkhfxca26,2026-02-27T20:14:04.412Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfuiuenjtk2v,bafyreibcmxfipgepgghgxzndw6vwjvdg4neon46pcxftoaf3r523cmrova,did:plc:jgkibtkibpbbe34rgjqz5nra,!no-unauthenticated,,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfuhvsevs22s,bafyreiekptxfxykcenparqvo2johhfhtamwviqgka2bukk63gciqxp6xeu,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.feed.post/3mfugr47m3k2z,bafyreibv67kv5yedcdz3hjoi4fcbxvatbezdbdj25tbqzovma5hw2b5h4i,did:plc:brjcbnu2sk4yostkyob2sqo4,!no-unauthenticated,,at://did:plc:brjcbnu2sk4yostkyob2sqo4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.feed.post/3mfum6o74e2t2,bafyreigrpm2e72jv7abupu5s23c2gaituz2vwqynqaqntvsa5svjfm4tra,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.actor.profile/self,2025-11-27T00:26:25.302Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.feed.post/3mfum6o74e2t2,bafyreigrpm2e72jv7abupu5s23c2gaituz2vwqynqaqntvsa5svjfm4tra,did:plc:5f2sochvzpkc6poetem54n6t,bridged-from-bridgy-fed-activitypub,,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
