run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:md24ls3cnjjfdx6fce5mkujw/app.bsky.feed.post/3mfumyi4vc22j,bafyreiburq5etdyxfygchq3zwh5bpmokuew5spnl62det75pj465wgcoby,did:plc:md24ls3cnjjfdx6fce5mkujw,glennvaloppi.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:syjx4yg6eyqcv6ahy7eko3zr/app.bsky.feed.post/3mfumxwi5ys26,bafyreiepsa4vnwlk6jgzqslkpm7xlpa4ab6e547h755lkerlf4r244bu7y,did:plc:syjx4yg6eyqcv6ahy7eko3zr,fenrisgames.com,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:ljdimojwi6ice7uqkh7qxro7/app.bsky.feed.post/3mfumxnng5k2r,bafyreias3pw6235pzudlz2liqjx75odgcv2bra4qemjsb5i2dn3ywtqzk4,did:plc:ljdimojwi6ice7uqkh7qxro7,gabepowers.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:hhbek5rgvwb3m37kpau4nniw/app.bsky.feed.post/3mfums6aa3c2g,bafyreihx2fctib7nphh27nsuqgvdhaqagam5mubdrprcd5n22msefl4oxu,did:plc:hhbek5rgvwb3m37kpau4nniw,moviesofthe80s.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:uickhbufj6leoyyyza6dt7am/app.bsky.feed.post/3mfumrmqqr226,bafyreidg7wcpzc3wmo6evhwdrlq4nqf2k7brkv3uyo6i5q6sci7e27ognm,did:plc:uickhbufj6leoyyyza6dt7am,jflushing.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfumnrgdm22q,bafyreicru477rs2mwcdupfhbqxj2ledbspoucqokibl7mkgwg47g5qb3wm,did:plc:vgedhbttn7xnbikvgxmepv2e,rootbeard.org,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:ikjbdhm6we3ulkrk7rhfeuw7/app.bsky.feed.post/3mfumnb3wsk27,bafyreia4iyotc2hwwshtkoeaxbfr6vfetsenjqrz3dpqayfgw3tw3nnkha,did:plc:ikjbdhm6we3ulkrk7rhfeuw7,coheed5.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfumly7gij22,bafyreiaria35j5hpsxdn4zw7p7nan5izvcrpep4hx7srkonz2uohvszbg4,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:6zq34iucfusottl2vki5hou3/app.bsky.feed.post/3mfumlwxghk2y,bafyreiftpaacngw6qrb5r3nxa3vvkvzcrll6xtqku7jobmdac6vwgmj3hy,did:plc:6zq34iucfusottl2vki5hou3,interactions247.bsky.social,,
