run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:zkftkvpwlkupweqhtej2npaq/app.bsky.feed.post/3mftqhvnw5c2k,2,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:gzguxco6uhfhb6ljh46alt7j/app.bsky.feed.post/3mft2jgo2wk2a,5,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:gdsbgruvlfpolev2xjb3yuw7/app.bsky.feed.post/3mfqqxr2z5s2r,15,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:zjlrekbuakcdxxkhwnrdnd54/app.bsky.feed.post/3mft3g2cuvs2e,1,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:tgiur4gttvbg3xwc7ar3d77v/app.bsky.feed.post/3mfqse5va422p,5,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:5np33ti4uesjjbq5vqtbc4yu/app.bsky.feed.post/3mfqcumbms22r,5,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:hiz5jsd4afuswitg6xia7pr2/app.bsky.feed.post/3mfuhfjayv22k,1,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:ja4whafo3n4qcaalb64msxyk/app.bsky.feed.post/3mfpeq4vj6k2a,0,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:b4gqhdo7armdbvck5je3pvgg/app.bsky.feed.post/3mfqnvtgijk2e,3,1,1,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3ibscefletpjae6cgomeg2q3/app.bsky.feed.post/3mfpei46wxs2s,14,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:aqmet5dxrqmhtzngz2eqydyo/app.bsky.feed.post/3mfu5b7xgfc2i,10,2,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:lmjshaax72cimwu3hil3io7v/app.bsky.feed.post/3mfrtugbzks2t,9,4,1,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:cgiybu53agdktrzueycnzw56/app.bsky.feed.post/3mfpvmc4rh22r,5,1,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:fpg36q7smhtbqxexjgxqdh3n/app.bsky.feed.post/3mfpkszl3oc2c,5,2,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:tuna6kx4pvfbiyns4iuqklkz/app.bsky.feed.post/3mfryawikts25,4,0,1,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:imydpaeluevbmab2wrqzjntu/app.bsky.feed.post/3mfpj2vssas2u,4,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:qfefiqsp64sr4b6drfgxpzx3/app.bsky.feed.post/3mfrjxmqiwk2y,14,2,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:jilswog4orr2t6ec7jjhfhmi/app.bsky.feed.post/3mfpgjhlgxc2a,11,5,1,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:6uelz56dvfawl3rcyvgvyx4n/app.bsky.feed.post/3mfsod2wcyc2e,10,3,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:a5g7fvhrizzzpn4are3y6sfy/app.bsky.feed.post/3mft6ecax6c25,7,2,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:6xv3em2mvt5m3kj26bkyyfcn/app.bsky.feed.post/3mfrvzzlvac2m,2,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:lb3xmgou4ctffc75dusrfsy7/app.bsky.feed.post/3mfqo6wubdc2g,8,1,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:a5g7fvhrizzzpn4are3y6sfy/app.bsky.feed.post/3mft6a7xkbk25,9,3,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:oyaz5y6zfwu5hjjny6rpriii/app.bsky.feed.post/3mfue6up2b227,3,0,1,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:efsc6djfuxzfdxknm2ou6bme/app.bsky.feed.post/3mfpdgusxhk2r,6,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:44tpasry2etdjrozf55kkszq/app.bsky.feed.post/3mfpweoslg22u,12,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfroyfhp6c2z,1,0,1,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:nwbq4fyo4fd3662isgr3gizd/app.bsky.feed.post/3mfpq25pbys2y,5,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:5bjnx5yzaybprsyzsxber6oz/app.bsky.feed.post/3mfraplzsak2p,7,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:yaigaihgvriso55rzo6mdx33/app.bsky.feed.post/3mfq7kpngrs2o,2,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:wduidjezqkz3wi4kbk5pjaul/app.bsky.feed.post/3mfs4cftpvs2c,4,1,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:jnhfn5jsf75rbxk7zgtpcv43/app.bsky.feed.post/3mfsl3mj7mc2b,18,4,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfsvixjwuc2k,12,1,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2ce7vcevilzjzuq6qqheuxha/app.bsky.feed.post/3mfpqbgig322q,7,3,1,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:dmm66tshcwxyutgnc4gdo4xd/app.bsky.feed.post/3mfrf6d5isk23,3,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:r3po2wi7f6op5d22mynyacim/app.bsky.feed.post/3mfpjsgx2b22w,5,1,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:covaioizaxzv3kf5gil2rgqf/app.bsky.feed.post/3mfu3x575dk2h,6,4,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:q4moaarana6qg4fjnj2tzmmn/app.bsky.feed.post/3mfrxwwwlfk27,13,3,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:jf37vmtb2ayslkaxu4swrdey/app.bsky.feed.post/3mfsjyl7cvs2p,3,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:av67dzde5nlsdzwrhb4blykv/app.bsky.feed.post/3mfq4t5dbk22d,8,3,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:6so2r33hjmtjootm6o47oeap/app.bsky.feed.post/3mfr6qldr4w2e,1,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:czlydguhpbhbae23naptcqp3/app.bsky.feed.post/3mftjhnl4o22n,9,2,0,1
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:ttnddb557bwpaomek2awctcd/app.bsky.feed.post/3mfslee3xj224,11,4,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:7xql7gyljrnea34thpx5bglv/app.bsky.feed.post/3mfughazsxs2t,8,1,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:4njudozjpj4rtktesbkzdbs5/app.bsky.feed.post/3mfrzrj43qk2m,6,0,0,0
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:xphsc4dtno6hebwlcl2vjf6k/app.bsky.feed.post/3mfrzvj33rs2b,4,1,0,0
