run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfumxxjfkv24,bafyreibtwso5rpn6qllkyhnqpbfkgcfm3ljuacjizn4rbc47ozdqkquyky,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-27T21:15:16Z,2026-02-27T21:15:17.559Z,Hóspede corre nu por corredores de hotel após ser roubado por profissionais do sexo   .
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfumxvjxch2i,bafyreidmxorbchgfqlxli4kcjxyzwur4oc2qnmyy7hb2beuj3c7dbzsjlm,did:plc:kxkxlbvzbhfzfopaotmhleix,estadodemg.bsky.social,2026-02-27T21:15:13.763Z,2026-02-27T21:15:15.460Z,"Mineração em Minas bloqueia avanços na política ambiental, diz prefeita
www.em.com.br/gerais/2026/..."
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfumxnjwmu2z,bafyreiccl7ecyswvjw6fhr32rfzvwtie3igbxurmoajzaw7kuwf4c7enca,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-02-27T21:15:06Z,2026-02-27T21:15:06.956Z,Jasmine Crockett’s team called The Atlantic’s Elaine Godfrey a “top-notch hater”—then armed guards escorted our reporter out of a rally. Listen to the audio here:
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2w45zyhuklwihpdc7oj3mi63/app.bsky.feed.post/3mfumxn6qfo2s,bafyreihlihorvwd6iuakkl6v5ikshe4nuuaxvypt2huatlkychbexmvf2u,did:plc:2w45zyhuklwihpdc7oj3mi63,forbes.com,2026-02-27T21:15:05Z,2026-02-27T21:15:06.557Z,"Anthropic rejected a request from the Pentagon to allow it to have unrestricted access to its AI model, taking issue with the agency using the model for mass surveillance and fully autonomous weapons. "
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:yc54nj2zlnqrdotewpkbrauy/app.bsky.feed.post/3mfumxlipzd2h,bafyreihdzdjvk3kzlvdwtf2ej4iw7tfcswzx4sbpo4piu6jwutiufytflm,did:plc:yc54nj2zlnqrdotewpkbrauy,the-independent.com,2026-02-27T21:15:04.219909Z,2026-02-27T21:15:06.149Z,Morgan Freeman tears into ‘convicted felon’ Trump during live TV tirade
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfumxheube24,bafyreigrwq3yoa3zpkxiglvhfvwimsp6oaim34whvdpi3kl6fx2ombhyza,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-27T21:14:59Z,2026-02-27T21:15:00.151Z,"President Donald Trump directed US government agencies to stop using Anthropic, capping a feud between the artificial intelligence giant and the Pentagon. Listen to that and the latest stories on Bloomberg News Now."
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfumw6ojnv2s,bafyreihuj5vm7zck22gxiekes64evxrfvfdstinxi7vrccddhbeq43goku,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-27T21:14:17+00:00,2026-02-27T21:14:17.850Z,El alcalde de la ciudad estadounidense de Denver desafía a Trump y firma una orden que permite a la policía local arrestar a los agentes del ICE por uso excesivo de la fuerza
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ulduq255ui5e4fqn7wlvu7pu/app.bsky.feed.post/3mfumvqulrk2e,bafyreieswdpgkjthvkf4pbr62xqffwim6aolejyiy2mvzrdt7wyzsqnidi,did:plc:ulduq255ui5e4fqn7wlvu7pu,pluraljorbr.bsky.social,2026-02-27T21:14:02.806Z,2026-02-27T21:14:06.767Z,"Goura pede que Defensoria e Ministério Público apurem a legalidade do conteúdo da publicidade governamental

Leia mais: www.plural.jor.br/deputado-gou..."
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mfumtxp5qm2w,bafyreih3wlu5etwhhu4yxyoxh5q4k4xumuznjidj5dyarxacd42pyllvfa,did:plc:wmho6q2uiyktkam3jsvrms3s,nbcnews.com,2026-02-27T21:13:02Z,2026-02-27T21:13:06.658Z,"An Alabama inmate, who had previously escaped jail twice, was charged in the July 1996 cold-case abduction and murder of a 7-year-old Kentucky girl, authorities announced at a news conference."
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:12Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:fujrmozvyczi437mijossskj/app.bsky.feed.post/3mfumsfitgs2q,bafyreicu2xrqmxfjwsyfzdx7ejjf6nedhcbvpbkcicqnwb6ffcxktoeibm,did:plc:fujrmozvyczi437mijossskj,aosfatos.org,2026-02-27T21:12:10.223Z,2026-02-27T21:12:12.468Z,"NO AR. Não é verdade que o g1 publicou um post no X em que associa Lulinha, filho mais velho do presidente Lula, ao ex-presidente Jair Bolsonaro.

Posts têm compartilhado um print falso com a alegação. A Globo negou ter feito publicação similar: 👇
www.aosfatos.org/noticias/fal..."
