run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:zkftkvpwlkupweqhtej2npaq/app.bsky.feed.post/3mftqhvnw5c2k,bafyreido6ydly4pcwjz2zbhoq4d72go7aznmjvrjvc56tdhactfvfpjnc4,did:plc:zkftkvpwlkupweqhtej2npaq,personperson98.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:gzguxco6uhfhb6ljh46alt7j/app.bsky.feed.post/3mft2jgo2wk2a,bafyreibl4b6ubcmhg5w7hsid62vtskktw625rlppjygdfzfr4a2idg3yzm,did:plc:gzguxco6uhfhb6ljh46alt7j,sunnysyu.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:gdsbgruvlfpolev2xjb3yuw7/app.bsky.feed.post/3mfqqxr2z5s2r,bafyreih3syhg65twmo3qn4iumikdwkojrux6c673g2wqobgwd63fdl2yxi,did:plc:gdsbgruvlfpolev2xjb3yuw7,hairypinkspiders.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:zjlrekbuakcdxxkhwnrdnd54/app.bsky.feed.post/3mft3g2cuvs2e,bafyreibvelcm7endntlw7ct3yz7qrktksfslo7l3x7bgnisg244ie6gdwu,did:plc:zjlrekbuakcdxxkhwnrdnd54,tonyvandenboomen.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:tgiur4gttvbg3xwc7ar3d77v/app.bsky.feed.post/3mfqse5va422p,bafyreibrrdutzgm3a4wzdj3p4vaazzpfiqaaoe7faefavdwluk6go4lu5m,did:plc:tgiur4gttvbg3xwc7ar3d77v,robertsnickc.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:5np33ti4uesjjbq5vqtbc4yu/app.bsky.feed.post/3mfqcumbms22r,bafyreiarikff7uklpcehjc47hmuabvyy5rv72eduammycpvlpsttpi7mca,did:plc:5np33ti4uesjjbq5vqtbc4yu,theimagefactory.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:hiz5jsd4afuswitg6xia7pr2/app.bsky.feed.post/3mfuhfjayv22k,bafyreif6c2oon6ojiu2jz2fn6xyisyytxqbl4zxmsk33zp6t75rhyrqozy,did:plc:hiz5jsd4afuswitg6xia7pr2,ashhh27.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:ja4whafo3n4qcaalb64msxyk/app.bsky.feed.post/3mfpeq4vj6k2a,bafyreihitsvspibbn2de7vot7py4meehqv2rve55yxfsa4ahkzcu2ywe2y,did:plc:ja4whafo3n4qcaalb64msxyk,ognezw.bsky.social,,
