run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:a7bwjxnqslemro4mrguw5vfv/app.bsky.feed.post/3mfulob5a7c2m,bafyreihbr3cmwtguvt3mqm7yavvjooszxeufqnify6shg2gxuvokrzdzze,did:plc:a7bwjxnqslemro4mrguw5vfv,alisabokulich.bsky.social,2026-02-27T20:51:57.689Z,2026-02-27T20:51:57.858Z,#HPS
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:nx6r4aeome33b2n2vkxcp65y/app.bsky.feed.post/3mfukmrivpk22,bafyreic3dyzgd63jm2rjevucpj66axpsqgpc5kxmaadqfjkuwhubmdwu4a,did:plc:nx6r4aeome33b2n2vkxcp65y,celsoneto.bsky.social,2026-02-27T20:33:13.985Z,2026-02-27T20:33:22.653Z,"Interested in how race, ethnicity, and ancestry get used and misused in genetics? This talk is for you! 

Register at www.hugera.org

#philsky #philsci #STS #HPbio #popgen"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:oppi5q3oa3pcyb6znnomrfvz/app.bsky.feed.post/3mfumye6w222o,bafyreiadhroevkeebcwd5o4bjzyhqarihj3z2lhyqrdifl2bhy6tfncnpm,did:plc:oppi5q3oa3pcyb6znnomrfvz,irlhetero.bsky.social,2026-02-27T21:15:30.177Z,2026-02-27T21:15:30.459Z,if this gay little dog stands up when it evolves i swear to god
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:zpdh4vhuamd4dgjp7vvl72yc/app.bsky.feed.post/3mfumxhi2ps2b,bafyreihnc2u7xkr3sfjcpzzoh2jhgn2boz4erx2ilu2wcvdw6lzchyx4bq,did:plc:zpdh4vhuamd4dgjp7vvl72yc,viridian.bsky.social,2026-02-27T21:15:00.068Z,2026-02-27T21:15:00.950Z,I think it’s funny that the other Lawrence-created revival project Clone High tried to earnestly update itself and a lot of the audience felt like the difficulty in doing so kind of killed it (I agree but I also think the original show aged miserably because that style of show aged miserably).
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:rurkfqtwyyyaluigxheplmq2/app.bsky.feed.post/3mfumvaief22p,bafyreibbp6rbcu5dynszzxxucd4mvkahwlelnlccap6p4ztopzjbzqjkwm,did:plc:rurkfqtwyyyaluigxheplmq2,hoebigcat.bsky.social,2026-02-27T21:13:45.627Z,2026-02-27T21:13:45.951Z,Better living through Science.
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:l55ju7wa7zssmbbtlklrqx7r/app.bsky.feed.post/3mfumud4p2c2v,bafyreiferuri4mvdu7lt7r2h5svxj24axgb3ujqok2gmro44yt4kwdlnpa,did:plc:l55ju7wa7zssmbbtlklrqx7r,nixostorme.bsky.social,2026-02-27T21:13:14.823Z,2026-02-27T21:13:19.452Z,"What my team would be if Pokémon were real, if you even care"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:3ysageee5tnojkczmr6yuif3/app.bsky.feed.post/3mfumsuuukk2y,bafyreibpdagcbpsqubh7k7n65deo7vngyaw6duc3bxd4wyvomb6kutbb6u,did:plc:3ysageee5tnojkczmr6yuif3,mgayultra.bsky.social,2026-02-27T21:12:26.347Z,2026-02-27T21:12:27.954Z,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:ksszg7oqr2vumd6awndh3u27/app.bsky.feed.post/3mfumpgxwks2e,bafyreiamqit5ljln5f2wlj4x46rdxjmbmfacrvq7emrvyba253cp2el2am,did:plc:ksszg7oqr2vumd6awndh3u27,scottfree.bsky.social,2026-02-27T21:10:31.103Z,2026-02-27T21:10:31.350Z,"told Tyra that I’m gay and off hard drugs, so for the next challenge I’m getting pegged by Courtney Love"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:223yxsx3ifr4vghg36hi3w4a/app.bsky.feed.post/3mfumoqgtek2b,bafyreibtvidlvdbnbihsrqr5moedr3slc5z2yxmri6mpvzd2ms5kbupdiu,did:plc:223yxsx3ifr4vghg36hi3w4a,amras.me,2026-02-27T21:10:07.475Z,2026-02-27T21:10:07.663Z,lol
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:13Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:7ssingpiouvbnyjlvtd4ivcn/app.bsky.feed.post/3mfumopqz4s27,bafyreif3pv2xupmd5jvyphrwm7lfpusijg5qiuywzeqfo7ur65fc2pcpie,did:plc:7ssingpiouvbnyjlvtd4ivcn,localswampgay.bsky.social,2026-02-27T21:10:06.759Z,2026-02-27T21:10:07.151Z,looking forward to the fact that I will eventually not be so beholden to west coast hours on a Friday
