run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:md24ls3cnjjfdx6fce5mkujw/app.bsky.feed.post/3mfumyi4vc22j,bafyreiburq5etdyxfygchq3zwh5bpmokuew5spnl62det75pj465wgcoby,did:plc:md24ls3cnjjfdx6fce5mkujw,glennvaloppi.bsky.social,2026-02-27T21:15:34.294Z,2026-02-27T21:15:40.558Z,#lastfourwatched #letterboxd #filmsky
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:syjx4yg6eyqcv6ahy7eko3zr/app.bsky.feed.post/3mfumxwi5ys26,bafyreiepsa4vnwlk6jgzqslkpm7xlpa4ab6e547h755lkerlf4r244bu7y,did:plc:syjx4yg6eyqcv6ahy7eko3zr,fenrisgames.com,2026-02-27T21:15:15.788Z,2026-02-27T21:15:20.166Z,#Letterboxd #LastFourFriday
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ljdimojwi6ice7uqkh7qxro7/app.bsky.feed.post/3mfumxnng5k2r,bafyreias3pw6235pzudlz2liqjx75odgcv2bra4qemjsb5i2dn3ywtqzk4,did:plc:ljdimojwi6ice7uqkh7qxro7,gabepowers.bsky.social,2026-02-27T21:15:06.533Z,2026-02-27T21:15:09.550Z,#LastFourWatched  @letterboxd.social
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hhbek5rgvwb3m37kpau4nniw/app.bsky.feed.post/3mfums6aa3c2g,bafyreihx2fctib7nphh27nsuqgvdhaqagam5mubdrprcd5n22msefl4oxu,did:plc:hhbek5rgvwb3m37kpau4nniw,moviesofthe80s.bsky.social,2026-02-27T21:12:02.591Z,2026-02-27T21:12:10.160Z,"New Criterion Collection of the 80s #8 Born in Flames 
#MovieSky #FilmSky 
open.substack.com/pub/moviesof..."
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uickhbufj6leoyyyza6dt7am/app.bsky.feed.post/3mfumrmqqr226,bafyreidg7wcpzc3wmo6evhwdrlq4nqf2k7brkv3uyo6i5q6sci7e27ognm,did:plc:uickhbufj6leoyyyza6dt7am,jflushing.bsky.social,2026-02-27T21:11:44.268Z,2026-02-27T21:11:44.761Z,"Drop a poster of your favorite comedy from the year (1981) #comedy #filmsky #moviesky

Stripes"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vgedhbttn7xnbikvgxmepv2e/app.bsky.feed.post/3mfumnrgdm22q,bafyreicru477rs2mwcdupfhbqxj2ledbspoucqokibl7mkgwg47g5qb3wm,did:plc:vgedhbttn7xnbikvgxmepv2e,rootbeard.org,2026-02-27T21:09:34.949Z,2026-02-27T21:09:46.361Z,"Entry #40 of February’s tribute to #BlackCreatorsOnFilm was BLACKkKLANSMAN (2018) 📽️ by Spike Lee starring John David Washington inspired by true events surrounding a Black Colorado cop, who successfully infiltrates the local branch of the Ku Klux Klan with the help of a white Jewish colleague."
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ikjbdhm6we3ulkrk7rhfeuw7/app.bsky.feed.post/3mfumnb3wsk27,bafyreia4iyotc2hwwshtkoeaxbfr6vfetsenjqrz3dpqayfgw3tw3nnkha,did:plc:ikjbdhm6we3ulkrk7rhfeuw7,coheed5.bsky.social,2026-02-27T21:09:17.825Z,2026-02-27T21:09:23.152Z,"As someone entirely oblivious to Charlie XCX, that I wanted to see The Moment theatrically was a good sign. Any flaws soften to this film's exceptionally loaded gender politics as it mocks really tacky concert films and driving the zeitgeist into the ground.

letterboxd.com/catgoblin5/f..."
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfumly7gij22,bafyreiaria35j5hpsxdn4zw7p7nan5izvcrpep4hx7srkonz2uohvszbg4,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,2026-02-27T21:08:34.939841515Z,2026-02-27T21:08:36.455Z,"With his blood-pumping desert thriller Sirāt hitting UK theaters, Spanish director Óliver Laxe speaks with Rafa Sales Ross about exploring faith through loss and ﬁnding inspiration in Tarkovsky. 

Read more: https://boxd.it/30m"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6zq34iucfusottl2vki5hou3/app.bsky.feed.post/3mfumlwxghk2y,bafyreiftpaacngw6qrb5r3nxa3vvkvzcrll6xtqku7jobmdac6vwgmj3hy,did:plc:6zq34iucfusottl2vki5hou3,interactions247.bsky.social,2026-02-27T21:08:33.637Z,2026-02-27T21:08:41.750Z,"Basquiat
15 1996 ‧ Drama/Indie film
biographical drama film directed, written and co-composed by Julian Schnabel
UHD @criterion.bsky.social 

#nw #skyfilm #blueskyfilm"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:53ye6uiu24kz5y6ze3zff5zu/app.bsky.feed.post/3mfumijosuc2i,bafyreia6nkeapugtqxvuz5cqm45x6hmmwv6ps6hokceotfuzacd2k325pm,did:plc:53ye6uiu24kz5y6ze3zff5zu,welcometoyourdoom.bsky.social,2026-02-27T21:06:39.069Z,2026-02-27T21:06:43.256Z,#filmsky #moviequote #cityofgod
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xma3fljx6hlu7om4fdrldabg/app.bsky.feed.post/3mfumhvflhs2k,bafyreiegukneynxmzib36dpnrsvr5m2hm7lc6fmzfnxbvdumgl7lrii5tu,did:plc:xma3fljx6hlu7om4fdrldabg,clebs.bsky.social,2026-02-27T21:06:17.795Z,2026-02-27T21:06:21.951Z,"Rewatching this because the first time I was way too distracted by the CGI overkill. The script or maybe the book goes off in many ways. Pennywise becomes something else, besides homophobic, than just “IT” after this film."
