run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfum5w25yc2s,bafyreihjececwnweuvg4mxtvta4g4dfgcubg4lyafxdjdmvnrb7ydydf34,did:plc:jgkibtkibpbbe34rgjqz5nra,waldmeer.bsky.social,2026-02-27T21:00:42.925Z,2026-02-27T21:00:43.962Z,"Wir brauchen weder psychosomatisch-gaslightende ""Forschung"", noch ""biomedizinisch"" anmutende Forschung, die nicht auf der Höhe des bisherigen Wissens operiert und zum Scheitern verurteilt ist. Die bekannten Probleme der bisherigen ME/CFS- und LC-Forschung müssen unbedingt berücksichtigt werden!"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfum4zzhtw2u,bafyreidvovbqlja5b4gkuvnd6anb2f6pvfswrre5yqdoug4a5nvr4copu4,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,2026-02-27T21:00:13.369Z,2026-02-27T21:00:14.355Z,"💜 Meet Katlyn. Diagnosed with #lupus at 12, she turned her journey into advocacy — finding community while raising her voice on Capitol Hill for lupus policies.

📣 Register now to join us April 20–21 in DC for the National #LupusAdvocacy Summit: buff.ly/nZ6Bs3x"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dookipmvmqvbrujece24n54c/app.bsky.feed.post/3mfum4s7cef2t,bafyreicjtfliphcgaxzx6moqkovgfy4atlnt5vb4xbjapqlk7nhewpmiou,did:plc:dookipmvmqvbrujece24n54c,acipc.bsky.social,2026-02-27T21:00:05.276363Z,2026-02-27T21:00:06.254Z,"Today is #RareDiseaseDay.

300 million people worldwide live with a rare disease. There are 6,000+ rare diseases — 72% are genetic and 70% begin in childhood.

Let’s advocate for equitable access to diagnosis, treatment, care and inclusion.

#MoreThanYouCanImagine #HealthEquity"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mfum4pgvwv23,bafyreieivzpv5ljn6x3usd5ydcojbppxdocu3dd4ft6d4l2mmzwwcawmve,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,2026-02-27T21:00:01.374Z,2026-02-27T21:00:03.253Z,"🌈 Celebrating Pride, accessibly 🌈

As Sydney Mardi Gras lights up the city, we honour Pride in all its forms – especially for those with ME/CFS and long COVID. Pride can be quiet, at home, or in comfort. You belong. 💙

#AccessiblePride #SydneyMardiGras"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2rxjq6psgt72nguhcvp3sgqy/app.bsky.feed.post/3mfum34r47c2c,bafyreiclox6lwxqniufi3rmfqtainryftcsafcj2xusylpb32xpp7in5zy,did:plc:2rxjq6psgt72nguhcvp3sgqy,paracetamolfee.bsky.social,2026-02-27T20:59:09.306Z,2026-02-27T20:59:09.959Z,"07.05.2026
14.30 Uhr 
ME/CFS-Konferenz 😊

Mit Sicherheit ein super spannender Beitrag.
Bin schon angemeldet 😎"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jpzx2ec7rrhbvh4qlpiloqyj/app.bsky.feed.post/3mfum2hptbs2y,bafyreihyfohzgen2frcaqb2xmxzbpglcmd5iyrsgtwjdgphn2enuzkj7hu,did:plc:jpzx2ec7rrhbvh4qlpiloqyj,drdavidhill.bsky.social,2026-02-27T20:58:47.243Z,2026-02-27T20:58:47.750Z,Go see Hill Lab member Natasha Puzon‘s #AAAAI26 poster presentation on how #diet influences #asthma right now!
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmx7lxxfdyizrje5shln2tnd/app.bsky.feed.post/3mfulxmf7ts24,bafyreiesdawy6hnv3cc2iofbauoan3ytkztimmj7qkiliumjgrgual4ame,did:plc:kmx7lxxfdyizrje5shln2tnd,spookeriffic.bsky.social,2026-02-27T20:57:11.475Z,2026-02-27T20:57:15.259Z,"Hi Ghouligans! Happy Fri-yay and start to the weekend! I'm playing some Palia while I figure out my night. Come hang out and have a chat! twitch.tv/spookeriffic
#twitch #twitchstreamer #smallstreamer #cozygames #gofundme #goth #vtuber #pngtuber #audhd #adhd #autism #palia #livestream #chronicillness"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5dokrqnikwh5egun7yfivvi2/app.bsky.feed.post/3mfulrlbrns22,bafyreigprbitdq5fotlxiphpuxgbvgozepdt46m4fkpkoe527fs2ro5mse,did:plc:5dokrqnikwh5egun7yfivvi2,tyrotcm.bsky.social,2026-02-27T20:53:48.988Z,2026-02-27T20:53:48.452Z,"I don't know how many deaths have been prevented or lives transformed for the better thanks to the community efforts I've contributed to, but I know the numbers are substantial.

That's enough. I believe radical love and kindness will redeem this fallen world.
#MutualAid #HelpSky #NEISVoid"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:5dokrqnikwh5egun7yfivvi2/app.bsky.feed.post/3mfuljbdkj22c,bafyreicx6qythx3j56yxmum6now6chh6ks3gvfan64duerdh2htc5ovq5q,did:plc:5dokrqnikwh5egun7yfivvi2,tyrotcm.bsky.social,2026-02-27T20:49:10.125Z,2026-02-27T20:49:09.564Z,"Saving lives is rarely cut & dried. Helping someone survive is an endeavor everyone around a person contributes to, positively or negatively, whether they realize it or not. Communities like ours here do a lot of good. 1/2
#MutualAid #HelpSky #NEISVoid"
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:s6hbav7il7zcv5bwr5tg4mad/app.bsky.feed.post/3mfulfltdec2l,bafyreia3a5pf4znz4w3a7lgi7eogedz5phnc3gcqtltcat2jdenb36segm,did:plc:s6hbav7il7zcv5bwr5tg4mad,joetarot.bsky.social,2026-02-27T20:47:06.909Z,2026-02-27T20:47:07.957Z,"✨♋️Cáncer, la energía cambia ahora✨

#tarot #cancer #signocancer #horoscopo #zodiaco #tarotjoe"
