run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:gzguxco6uhfhb6ljh46alt7j/app.bsky.feed.post/3mft2jgo2wk2a,bafyreibl4b6ubcmhg5w7hsid62vtskktw625rlppjygdfzfr4a2idg3yzm,did:plc:gzguxco6uhfhb6ljh46alt7j,!no-unauthenticated,,at://did:plc:gzguxco6uhfhb6ljh46alt7j/app.bsky.actor.profile/self,2024-11-10T16:37:48.095Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:gdsbgruvlfpolev2xjb3yuw7/app.bsky.feed.post/3mfqqxr2z5s2r,bafyreih3syhg65twmo3qn4iumikdwkojrux6c673g2wqobgwd63fdl2yxi,did:plc:gdsbgruvlfpolev2xjb3yuw7,porn,,at://did:plc:gdsbgruvlfpolev2xjb3yuw7/app.bsky.feed.post/3mfqqxr2z5s2r,2026-02-26T08:16:06.131Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3ibscefletpjae6cgomeg2q3/app.bsky.feed.post/3mfpei46wxs2s,bafyreicdefrkqqzdxsc7eqbx3w72ho464qg5idlnktj6cgorleafsw2r4y,did:plc:3ibscefletpjae6cgomeg2q3,!no-unauthenticated,,at://did:plc:3ibscefletpjae6cgomeg2q3/app.bsky.actor.profile/self,2024-11-19T00:03:15.014Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:jilswog4orr2t6ec7jjhfhmi/app.bsky.feed.post/3mfpgjhlgxc2a,bafyreid2ehhdhzezg233k4w7minfe76oaf3radjczn5xnbd7oll72vo73u,did:plc:jilswog4orr2t6ec7jjhfhmi,sexual,,at://did:plc:jilswog4orr2t6ec7jjhfhmi/app.bsky.feed.post/3mfpgjhlgxc2a,2026-02-25T19:36:29.219Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfroyfhp6c2z,bafyreic6bxaqnf7zlak2brf27fd4fy6qkzyh4miaqd6awgpoyangkfthuy,did:plc:kq76dyyo5emkv7d44wthhsqu,!no-unauthenticated,,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.actor.profile/self,2024-10-18T16:35:07.752Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:wduidjezqkz3wi4kbk5pjaul/app.bsky.feed.post/3mfs4cftpvs2c,bafyreigyw4jj77l3sfmyie5uwhym4pg2enec5p6sajbaj2ngaradxwp3uu,did:plc:wduidjezqkz3wi4kbk5pjaul,!no-unauthenticated,,at://did:plc:wduidjezqkz3wi4kbk5pjaul/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:2ce7vcevilzjzuq6qqheuxha/app.bsky.feed.post/3mfpqbgig322q,bafyreidotubep3ewg5zrrswded7ovv5tfd6n6efuanor3d6f2et33xfiry,did:plc:2ce7vcevilzjzuq6qqheuxha,porn,,at://did:plc:2ce7vcevilzjzuq6qqheuxha/app.bsky.feed.post/3mfpqbgig322q,2026-02-25T22:30:57.101Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:dmm66tshcwxyutgnc4gdo4xd/app.bsky.feed.post/3mfrf6d5isk23,bafyreicxoe4bonyqsu635vdmus63t7tuljmcpfgadmdu5zdu67ki4e77ea,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:dmm66tshcwxyutgnc4gdo4xd/app.bsky.feed.post/3mfrf6d5isk23,2026-02-26T14:17:46.005Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:r3po2wi7f6op5d22mynyacim/app.bsky.feed.post/3mfpjsgx2b22w,bafyreihbj5fi625jmzuxafvfh3hsxdcjba6ig25jz4g5rtjzeyplnlyc3a,did:plc:r3po2wi7f6op5d22mynyacim,!no-unauthenticated,,at://did:plc:r3po2wi7f6op5d22mynyacim/app.bsky.actor.profile/self,2024-10-17T15:05:47.227Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:av67dzde5nlsdzwrhb4blykv/app.bsky.feed.post/3mfq4t5dbk22d,bafyreiazpmbl26syq55hiute7ielj6dnop77744ddme35xkkfy46ez6iba,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:av67dzde5nlsdzwrhb4blykv,2024-10-21T03:51:59.313Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:av67dzde5nlsdzwrhb4blykv/app.bsky.feed.post/3mfq4t5dbk22d,bafyreiazpmbl26syq55hiute7ielj6dnop77744ddme35xkkfy46ez6iba,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:av67dzde5nlsdzwrhb4blykv/app.bsky.actor.profile/self,2026-02-22T19:11:07.091Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:av67dzde5nlsdzwrhb4blykv/app.bsky.feed.post/3mfq4t5dbk22d,bafyreiazpmbl26syq55hiute7ielj6dnop77744ddme35xkkfy46ez6iba,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:av67dzde5nlsdzwrhb4blykv/app.bsky.actor.profile/self,2025-03-27T15:33:11.666Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:7xql7gyljrnea34thpx5bglv/app.bsky.feed.post/3mfughazsxs2t,bafyreihi745lmbrvoyduni4ry45kvio46nm3koyvnhdm4u5xsic6etnkxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:7xql7gyljrnea34thpx5bglv/app.bsky.actor.profile/self,2025-04-07T21:10:15.847Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfumdu5tps2k,bafyreibxppgf73zbrwchw7m6bp5lyi2jaltpnrgxdhuv3jzporcmn4e5sm,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:29.976Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfumdu5tps2k,bafyreibxppgf73zbrwchw7m6bp5lyi2jaltpnrgxdhuv3jzporcmn4e5sm,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:55.003Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfumdu5tps2k,bafyreibxppgf73zbrwchw7m6bp5lyi2jaltpnrgxdhuv3jzporcmn4e5sm,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:26.057Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfumdu5tps2k,bafyreibxppgf73zbrwchw7m6bp5lyi2jaltpnrgxdhuv3jzporcmn4e5sm,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:35.557Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfumdu5tps2k,bafyreibxppgf73zbrwchw7m6bp5lyi2jaltpnrgxdhuv3jzporcmn4e5sm,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:35.446Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfum2rt6ws2k,bafyreigajzod467s5dogbithv6lfssr4kwzfvhhtplqol5rxuhnzd2utta,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:29.976Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfum2rt6ws2k,bafyreigajzod467s5dogbithv6lfssr4kwzfvhhtplqol5rxuhnzd2utta,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:55.003Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfum2rt6ws2k,bafyreigajzod467s5dogbithv6lfssr4kwzfvhhtplqol5rxuhnzd2utta,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:26.057Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfum2rt6ws2k,bafyreigajzod467s5dogbithv6lfssr4kwzfvhhtplqol5rxuhnzd2utta,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:35.557Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfum2rt6ws2k,bafyreigajzod467s5dogbithv6lfssr4kwzfvhhtplqol5rxuhnzd2utta,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:u6wyaylndbjbyekualgz73v6,2024-10-20T06:00:35.446Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:nuxsc6m3aonu64bgjfmej6lr/app.bsky.feed.post/3mfuligifds2q,bafyreidfyf36tykcmuzqxkqkag63jjnnkxufjt6pasqzjuxutpaueobgx4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:nuxsc6m3aonu64bgjfmej6lr,2025-06-04T04:41:36.343Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:nuxsc6m3aonu64bgjfmej6lr/app.bsky.feed.post/3mfuligifds2q,bafyreidfyf36tykcmuzqxkqkag63jjnnkxufjt6pasqzjuxutpaueobgx4,did:plc:nuxsc6m3aonu64bgjfmej6lr,!no-unauthenticated,,at://did:plc:nuxsc6m3aonu64bgjfmej6lr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:5duxufunkq3f3gnr62iurcbi/app.bsky.feed.post/3mfulcxtask2s,bafyreielwwlrdlyafm63lavum626tcrfdflvvohr75gmhhljpsbnevqf2a,did:plc:5duxufunkq3f3gnr62iurcbi,!no-unauthenticated,,at://did:plc:5duxufunkq3f3gnr62iurcbi/app.bsky.actor.profile/self,2024-11-07T18:59:11.402Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mfulckndtc2h,bafyreiazpahoh44sfh33ojdcaj26ty342fepylwy3aixercwqfpco4owzi,did:plc:cgp2vvzve6axfz3mrtcn565y,!no-unauthenticated,,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mful3vezvk2q,bafyreiaebrq4fv7mr5x6snn5ecvufb4izok6qbrh25ilkcuylyqmxtlo4i,did:plc:cl37gznnibucnz6dnsqv2vpr,!no-unauthenticated,,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:ujzxjdvocvezpsriksl6cns4/app.bsky.feed.post/3mfukyryhlc2k,bafyreic5pev2ua5v2iqcx2v5rmq6j3nnxjewprrvpbhw7mc2vxgl4touiu,did:plc:ujzxjdvocvezpsriksl6cns4,!no-unauthenticated,,at://did:plc:ujzxjdvocvezpsriksl6cns4/app.bsky.actor.profile/self,2024-06-29T17:55:23.317Z
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:11Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfukofzwok2j,bafyreicdf2lcfqy7j5wyceabab67huybyddji34lk2adelc2isssymcxxu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
