run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfum5w25yc2s,bafyreihjececwnweuvg4mxtvta4g4dfgcubg4lyafxdjdmvnrb7ydydf34,did:plc:jgkibtkibpbbe34rgjqz5nra,waldmeer.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfum4zzhtw2u,bafyreidvovbqlja5b4gkuvnd6anb2f6pvfswrre5yqdoug4a5nvr4copu4,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:dookipmvmqvbrujece24n54c/app.bsky.feed.post/3mfum4s7cef2t,bafyreicjtfliphcgaxzx6moqkovgfy4atlnt5vb4xbjapqlk7nhewpmiou,did:plc:dookipmvmqvbrujece24n54c,acipc.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mfum4pgvwv23,bafyreieivzpv5ljn6x3usd5ydcojbppxdocu3dd4ft6d4l2mmzwwcawmve,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:2rxjq6psgt72nguhcvp3sgqy/app.bsky.feed.post/3mfum34r47c2c,bafyreiclox6lwxqniufi3rmfqtainryftcsafcj2xusylpb32xpp7in5zy,did:plc:2rxjq6psgt72nguhcvp3sgqy,paracetamolfee.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:jpzx2ec7rrhbvh4qlpiloqyj/app.bsky.feed.post/3mfum2hptbs2y,bafyreihyfohzgen2frcaqb2xmxzbpglcmd5iyrsgtwjdgphn2enuzkj7hu,did:plc:jpzx2ec7rrhbvh4qlpiloqyj,drdavidhill.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:kmx7lxxfdyizrje5shln2tnd/app.bsky.feed.post/3mfulxmf7ts24,bafyreiesdawy6hnv3cc2iofbauoan3ytkztimmj7qkiliumjgrgual4ame,did:plc:kmx7lxxfdyizrje5shln2tnd,spookeriffic.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:5dokrqnikwh5egun7yfivvi2/app.bsky.feed.post/3mfulrlbrns22,bafyreigprbitdq5fotlxiphpuxgbvgozepdt46m4fkpkoe527fs2ro5mse,did:plc:5dokrqnikwh5egun7yfivvi2,tyrotcm.bsky.social,,
c0c78cce6d694926adbeefa5eb6ee413,2026-02-27T21:00:00Z,2026-02-27T21:17:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:5dokrqnikwh5egun7yfivvi2/app.bsky.feed.post/3mfuljbdkj22c,bafyreicx6qythx3j56yxmum6now6chh6ks3gvfan64duerdh2htc5ovq5q,did:plc:5dokrqnikwh5egun7yfivvi2,tyrotcm.bsky.social,,
