run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:ymdb3cnbodmypir37lzgo4vs/app.bsky.feed.post/3mfnz3gy3ws2u,bafyreicvvykk2asrcdvfkekdxjonxtgair6kmja6ugb7anuppnbi4t5h7a,did:plc:ymdb3cnbodmypir37lzgo4vs,!no-unauthenticated,,at://did:plc:ymdb3cnbodmypir37lzgo4vs/app.bsky.actor.profile/self,2024-05-12T17:42:47.936Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:or4uj6vyuk4qnjksjkw3nj62/app.bsky.feed.post/3mfnz2dsldk2r,bafyreic4yqxroxznsaj6uxdtq6ng5bjotmz3vjfax2ilceka7p6i4kzir4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:or4uj6vyuk4qnjksjkw3nj62/app.bsky.actor.profile/self,2025-10-31T21:50:54.570Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:db47zghjmcbrb2owovhygbbc/app.bsky.feed.post/3mfnyubxn7227,bafyreib67wixvb3ce556yahk7pqfw6gwawcznzpirycuqhm3d74ipytpxe,did:plc:db47zghjmcbrb2owovhygbbc,!no-unauthenticated,,at://did:plc:db47zghjmcbrb2owovhygbbc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:7o2dlyysrpeuxnjgeecodben/app.bsky.feed.post/3mfnxzri75jk2,bafyreih3fch5di3hkxwvtswhy7m5llla5yw35kaoaojdby3enpdbmgpxka,did:plc:7o2dlyysrpeuxnjgeecodben,bridged-from-bridgy-fed-activitypub,,at://did:plc:7o2dlyysrpeuxnjgeecodben/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:ul66uow3x3follvhvmffqvsv/app.bsky.feed.post/3mfnxio2ox22m,bafyreifbsleohzqbq2qjmgqnthlilkb3vqsucp2oiiqma3wmw2que6d6tu,did:plc:ul66uow3x3follvhvmffqvsv,!no-unauthenticated,,at://did:plc:ul66uow3x3follvhvmffqvsv/app.bsky.actor.profile/self,2024-10-16T23:55:58.582Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:4yyn3bazr3fnvmbtc4dg5ruf/app.bsky.feed.post/3mfnwsz4pks2q,bafyreigroea2ni33znglkgzoun3coyvisnwbve2mgxmpxlcmfrqngie4fu,did:plc:4yyn3bazr3fnvmbtc4dg5ruf,!no-unauthenticated,,at://did:plc:4yyn3bazr3fnvmbtc4dg5ruf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:5dtsaiqse5qs6ntt7mnbsjsf/app.bsky.feed.post/3mfnw7q6fns2o,bafyreigdlhkba5bg67tg7ctloenwjjpupko3ozauywyioumokgdpgdu6u4,did:plc:5dtsaiqse5qs6ntt7mnbsjsf,!no-unauthenticated,,at://did:plc:5dtsaiqse5qs6ntt7mnbsjsf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:acy4bywuzyjw2lro2veqmnfi/app.bsky.feed.post/3mfnv663flk2r,bafyreiblutjkheesu3mxzrhjhwvff4gy4o43ctsx5ifuy36hae7jxyyphe,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:acy4bywuzyjw2lro2veqmnfi/app.bsky.feed.post/3mfnv663flk2r,2026-02-25T04:53:17.737Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:acy4bywuzyjw2lro2veqmnfi/app.bsky.feed.post/3mfnv663flk2r,bafyreiblutjkheesu3mxzrhjhwvff4gy4o43ctsx5ifuy36hae7jxyyphe,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:acy4bywuzyjw2lro2veqmnfi/app.bsky.actor.profile/self,2025-10-28T12:33:34.902Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3eotwo3zozu2glskejg3vmig/app.bsky.feed.post/3mfnt4tib4s2y,bafyreihakphbanppdrz4as3ghjxjcosjlczmfug5au5ztq2wpem2rdsjre,did:plc:3eotwo3zozu2glskejg3vmig,!no-unauthenticated,,at://did:plc:3eotwo3zozu2glskejg3vmig/app.bsky.actor.profile/self,2024-11-12T03:40:47.335Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:oalt7ndkgovipfh5zhbqxoh3/app.bsky.feed.post/3mfnt4h7pm22d,bafyreidyxatg2kbcxy25x4di2o6pc5zbf6e6yvxeg5esdto25azn766z4u,did:plc:oalt7ndkgovipfh5zhbqxoh3,!no-unauthenticated,,at://did:plc:oalt7ndkgovipfh5zhbqxoh3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:m6zp5evzqyqdn24csryy22k4/app.bsky.feed.post/3mfnswer7ic2k,bafyreifg3nzffisknlick5dtxdub2qc4dz6ovn5vmbt5thqfq64vxlucpe,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:m6zp5evzqyqdn24csryy22k4,2026-01-02T00:11:44.433Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.feed.post/3mfnmr53o622z,bafyreif6nlov3dfvp566b7y3ex6d73tp6xukeyiilxtvq3o6o34l5b2lj4,did:plc:whr3ajncrdud3gzc6vvp7h6w,!no-unauthenticated,,at://did:plc:whr3ajncrdud3gzc6vvp7h6w/app.bsky.actor.profile/self,2024-12-24T18:10:05.600Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:2vd6ya5a4a2pdegg7ejtib4y/app.bsky.feed.post/3mfnj7ouqek2n,bafyreibqimmp3ckof4egka3nej5ad5qifvxtscximb2tfjb4yl7yzjache,did:plc:2vd6ya5a4a2pdegg7ejtib4y,!no-unauthenticated,,at://did:plc:2vd6ya5a4a2pdegg7ejtib4y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.feed.post/3mfnibafqfm2u,bafyreihed7g6npuyp72to7utlxs4wyxrdsv2oph5jsvqkfztleblzzsr4u,did:plc:amamlcboteqqpy5qdnev5bc6,!no-unauthenticated,,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.feed.post/3mfnib7k6bd2j,bafyreidxfb637vzzgrdlsmwizjrrtbjm7xfdnjk3asyjeumhwv2fjt6gfq,did:plc:amamlcboteqqpy5qdnev5bc6,!no-unauthenticated,,at://did:plc:amamlcboteqqpy5qdnev5bc6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
