run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:w7m3sivk75rzkh2ci7mrbts2/app.bsky.feed.post/3mfjxvz34bl2l,bafyreid27alfkzihgzi7b4y264gurndg7pouiz7nj5ombduewdgedvj5zi,did:plc:w7m3sivk75rzkh2ci7mrbts2,luizsantosmusic.bsky.social,2026-02-23T15:31:44.000Z,2026-02-23T15:31:46.453Z,"Thelonious Monk -> The Photography of W. Eugene Smith. 
#jazz #art #photo "
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r2zeirrnlmurrynlnxcdvzpj/app.bsky.feed.post/3mfnqhr2tcs2g,bafyreiemzvnoberp453r3wpsk66nicf27sooocsnozfcxglprhw6i3tnti,did:plc:r2zeirrnlmurrynlnxcdvzpj,bigbadbuzzard.bsky.social,2026-02-25T03:29:10.044Z,2026-02-25T03:29:12.269Z,"Oscar is feeling pretty mighty hungry right about now.
His growling tummy demands breakfast burritos.

#art #drawing #artwork #oc #originalcharacter #ocart #originalcharacterart #cartoon #cartoons #dogoc #dogcharacter #cartoondog #dogcartoon"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dbqhwv732fjxi3n3fkaocu4m/app.bsky.feed.post/3mfnwds224s2p,bafyreiaj3iljuzpg4vnycygl74rmrryg6chehlj4u4izwmtjx7smvuvwq4,did:plc:dbqhwv732fjxi3n3fkaocu4m,alfredocat.bsky.social,2026-02-25T05:14:19.300Z,2026-02-25T05:14:26.152Z,"This is a scene from a story my friend wrote about Nos and Meeka 

#art #digitalart #furry #fursona #oc #originalcharacter #lioness #caracal"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjmbfaqla2i,bafyreicm7hn3dnymqn7xlfhsevlt7blaethpztmwdes5izrn4uu35uxj4m,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,2026-02-23T12:03:23.447893+00:00,2026-02-23T12:03:23.353Z,"Bring the star power of Blake Shelton's iconic Today Show moment right to your wall! This poster rocks, adding instant cool and country charm to any room. 🎤✨ #BlakeShelton #CountryMusic #TodayShow #WallDecor #MusicArt #Art #PosterHud

Shop the full review here 🛍️"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:56jusce6tw2witv2ubqcbx3o/app.bsky.feed.post/3mfkkmfcp322m,bafyreihfakamasag6c6qtsiqlfolgjg6eitxh5wzdfguvgsmr635y5nk7m,did:plc:56jusce6tw2witv2ubqcbx3o,chuyaxd.bsky.social,2026-02-23T21:06:23.817Z,2026-02-23T21:06:28.662Z,"（• ˕ •マ.ᐟ
♯ #art #digitalart #sketch  #oc  #ocart ♯"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wltilztz625rfwlzibapvud6/app.bsky.feed.post/3mfkfig4ack2g,bafyreid6ytyiolnqbjv6uajcvoafwhic243g3p7je2k2a22xyo4qkykbqy,did:plc:wltilztz625rfwlzibapvud6,machamallow.bsky.social,2026-02-23T19:34:41.736Z,2026-02-23T19:31:47.260Z,"My Melody and Kuromi YCH for AerisDollVT ! 🦇🩸
Thank you for commissioning me !! 💗

🏷️: #illustration #VGenComm #ych #bskyart #smallartist #art"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:uhgngylkk7hkes4hkc4ajh6b/app.bsky.feed.post/3mfjgv6o2622y,bafyreicwbkbisbddx2a5wmwwkzrlbfm6jkfoy5ttzx2m3vcrwyqraruo6q,did:plc:uhgngylkk7hkes4hkc4ajh6b,artbyartax.com,2026-02-23T10:27:04.129Z,2026-02-23T10:27:07.854Z,"sketcharoo too

#figuredrawing #drawing #art #sketch #man"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:p7g7wrezhmgfeecx5thvqoyt/app.bsky.feed.post/3mfjgzlmoyc2j,bafyreidsbljnfxe4yzmuqd3ewveiybycd2zgluaectaualxyx5nhcg27fq,did:plc:p7g7wrezhmgfeecx5thvqoyt,uninsert.bsky.social,2026-02-23T10:29:31.947Z,2026-02-23T10:29:34.751Z,"I wanna be a little lizard that lives here

📍Big Bend National Park 

#photography #nature #landscape #art"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:63ysucvykkzei4s6cb53f2i7/app.bsky.feed.post/3mflasgbxds2u,bafyreihm7paogacdgtknlxms6umywp3ojwdhfl65ryljrb64kzotp4dnxe,did:plc:63ysucvykkzei4s6cb53f2i7,sebymakes.bsky.social,2026-02-24T03:43:28.492Z,2026-02-24T03:43:32.158Z,"Day 404, Year 2 Day 39
Sixty 1 minute gestures

#gesturedrawing #art #dailydrawing"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lc3te3k76urz6mxomjzzskuq/app.bsky.feed.post/3mfjx5mypbk2b,bafyreidwloj7xkh23nq7jxdqgjixbkxfu76kbdbx55cbahf27mow5vjd4i,did:plc:lc3te3k76urz6mxomjzzskuq,voilasecari.bsky.social,2026-02-23T15:18:07.429Z,2026-02-23T15:18:16.459Z,"some very quick anatomy sketches of feet.

It is a very good way to warm up and just learn the basic curves if you don't know what to do. 
The less time you spend on each one, the more you learn the main shapes!

#drawing #feet #anatomy #sketch #art #figuredrawing"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wuo66zd6rm32zyfrhkxfdmet/app.bsky.feed.post/3mfilslokt22d,bafyreifhr5pb74goptujiazj55ekxke6vmplgxnjsgfhh4na57yeqtnl7i,did:plc:wuo66zd6rm32zyfrhkxfdmet,princeling.gay,2026-02-23T02:22:26.071Z,2026-02-23T02:21:44.049Z,"he's sick he's sick he's sick he's sick

#art | 🌸"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5b6tpd5t5i3pre47wrlupte4/app.bsky.feed.post/3mfll7cafy22x,bafyreidxo5cy64gplgfbjwmmxv7keor4sycwgnuxehdnkp4f7mha4ri6ze,did:plc:5b6tpd5t5i3pre47wrlupte4,jammerlea.bsky.social,2026-02-24T06:49:37.879Z,2026-02-24T06:49:40.153Z,"warm up 11 - resting!
#Art #Kaeya"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:woamefv7new2ozdw6lbjncqe/app.bsky.feed.post/3mflrzhgr2c2j,bafyreib2ek327uilba3xgidsbcwmjjxdthjbtbayxafucv4zkyr2onbcvq,did:plc:woamefv7new2ozdw6lbjncqe,bessss.bsky.social,2026-02-24T08:51:38.164Z,2026-02-24T08:51:52.850Z,"—✦✦✦—
#art #artsky #OC"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6cjovupqmbphudgx6gsj3n63/app.bsky.feed.post/3mfjh3vmoes2m,bafyreihxmqakolkwk5a44adlr3pysy3taz7kk6eytenotrjxapjyud3uiu,did:plc:6cjovupqmbphudgx6gsj3n63,feuillefeliaa.bsky.social,2026-02-23T10:30:49.524Z,2026-02-23T10:30:18.550Z,"Im cryimg 
#sugaryspire #pizzatower #art"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xwbve7fktqqaph76re6bjwnh/app.bsky.feed.post/3mfnbhy4dic2h,bafyreiggfe7ugjes6d7i5r3jcuxgnp2hk3ia6dqbbhgdlwrtngfaqzt32a,did:plc:xwbve7fktqqaph76re6bjwnh,stevensaus.com,2026-02-24T18:00:50-05:00,2026-02-24T23:00:53.160Z,"How to Carve Hieroglyphs Just Like the Ancient Egyptians Did 

In ancient Egypt, writing hieroglyphs was a highly specialized skill, one commanded by only ... 

 
https://s.faithcollapsing.com/ueccl#art #history 

 

 
"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:o3tr3xg2gh34qwthivey2hef/app.bsky.feed.post/3mfmbu6tpbc24,bafyreibkc7avptc3vicwkk4f65q5ks44rl2h2juc2ztjw4wbbgc4htvsxu,did:plc:o3tr3xg2gh34qwthivey2hef,m3t4tr0n.bsky.social,2026-02-24T13:35:01.279Z,2026-02-24T13:35:05.795Z,"Instead of exposing Trump or Epstein for any of their crimes I have decided to become an online American Revolutionary.
But first I need to move myself up the algorithm.

Step 1
Make “art”.
#art
#love
#life
#epstein
#Trump
#Russia
#Israel
#go
#do
#be
#and
#spiritual
#Growth 
#wars
#For
#look
#at
#me"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jyidwux4t56udutbvz7imrjo/app.bsky.feed.post/3mflxdh3gcs2l,bafyreidrbfphamn3sdt3fflaxpkikjaqzofqebqzu7uoo4shqlim3k5gj4,did:plc:jyidwux4t56udutbvz7imrjo,twistopherrobin.bsky.social,2026-02-24T10:26:42.080Z,2026-02-24T10:26:41.552Z,#Art #EmilNolde
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2ebyowhcluss5ksvx2je4glm/app.bsky.feed.post/3mfnfmpmmpc2i,bafyreibpm3imfrnxnux74zib7vwlxc5sth7vwmxssga2xic2bhzarx5ugu,did:plc:2ebyowhcluss5ksvx2je4glm,cr-au.bsky.social,2026-02-25T00:15:05.075Z,2026-02-25T00:15:22.856Z,"so me and @verixsftf.bsky.social made an object show/indie webseries called ""After SFTF"" about everything and anything and we both made posters for it!

hope you enjoy cuz the series will be premiering it's first episode soon ✨‼️

#art #osc #oscbsky #objectshowcommunity #indieanimation #aftersftf"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ottsyexjt6vfypncoqqhy5at/app.bsky.feed.post/3mfnldhrtb22s,bafyreiaqvd6fnkoysinbutbbvja7njcx7em626geuguudmydyi4cf5l2su,did:plc:ottsyexjt6vfypncoqqhy5at,spottyboypress.bsky.social,2026-02-25T01:57:17.314Z,2026-02-25T01:57:24.759Z,"I am making quilts and just-for-fun websites until the print shop thaws. I am making lots and lots of mistakes and I am dangerously near Baltimore's most bougie quilt shop.

#wip #art #textiles #quilting"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:p26ajrxheybt7vtm52zgrwxk/app.bsky.feed.post/3mfnlsf2its2h,bafyreia77yxubefnilbmc7427dc7z5bwwh4m3eiqkgpcpbgztotzmt2psa,did:plc:p26ajrxheybt7vtm52zgrwxk,mechamarvel.bsky.social,2026-02-25T02:05:37.843Z,2026-02-25T02:05:41.962Z,"Me too, Kylie..... Me too.....
#OC #art #3Dart #SNES #Nintendo #Nostalgia"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:izoujmmvtjpaytrampv2a3ts/app.bsky.feed.post/3mfjschhwyc2w,bafyreibrcapv7rxtcpzl3ztu6wofkeffn32owv2oiid6uu7l73hfp7vmua,did:plc:izoujmmvtjpaytrampv2a3ts,peachmayflower.bsky.social,2026-02-23T13:51:20.736Z,2026-02-23T13:51:27.653Z,"Alt version of my sona! 💖
#art #owl #oc"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:q6yjx7vku2tnxkf353zisbng/app.bsky.feed.post/3mfmflaqqxs2j,bafyreig5wfb7g5z3cplemoqu5gdefkpbokmgtmnywsyygp3dl7ptldr73q,did:plc:q6yjx7vku2tnxkf353zisbng,martinsartgallery.bsky.social,2026-02-24T14:41:36.236Z,2026-02-24T14:41:39.554Z,"Baby Hermann's tortoise, photo taken by Martin Bernes.
#art #artist #photographer #photography #tortoise #hermannstortoise #babyhermannstortoise #martinbernes #martinsartgallery"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ocvhhtwmq3i66md5colduwh4/app.bsky.feed.post/3mfn5wg77hk26,bafyreicethlz5ofz6gfkhqhwhckxmjakufi3ntoqzb4fg37ngbfweyfqji,did:plc:ocvhhtwmq3i66md5colduwh4,pigeonpartyti.me,2026-02-24T21:57:20.874Z,2026-02-24T21:57:29.554Z,"yes

#graphicdesign #musicart #art #morphine #marksandman #danacolley"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:r4jub3i4kljtxwli7nl3kara/app.bsky.feed.post/3mfjva6tqis2l,bafyreibnsxyur3n4qlww4jef5f5cvd24ddaq7noxwjpce2onkrnywlhrru,did:plc:r4jub3i4kljtxwli7nl3kara,pasharabbit.bsky.social,2026-02-23T14:43:45.801Z,2026-02-23T14:43:51.658Z,"Bird husband Oberon, and bird wife Titania 
Oberon is the peacock and Titania is the red bearded vulture 
Also this how fairies look like in my #oc universe #art #ocart"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rizv4nz4zfd6sefuqeb4uk3h/app.bsky.feed.post/3mfmwma43fs2v,bafyreicru5xs6c7hvkefnmw4alpkwhvkgqhtggbtvqqwbynxlvd6rkdvde,did:plc:rizv4nz4zfd6sefuqeb4uk3h,mistashadooxd.bsky.social,2026-02-24T19:46:22.744Z,2026-02-24T19:46:26.156Z,58 of 100 #digitalart #art #beginnerart
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4ffkbjniytbrtdq2zrjam6hm/app.bsky.feed.post/3mfnnjrfths2x,bafyreie7cra2faoxpvp7rrdwkqieib7kosxd2a23zrlvrmyi3bje6omj44,did:plc:4ffkbjniytbrtdq2zrjam6hm,nhdoglover.bsky.social,2026-02-25T02:36:36.279Z,2026-02-25T02:36:37.061Z,"Gustav Klimt - Mädchenportrait (Portrait of a girl), 1879. Charcoal and black chalk on paper, 37 x 25.5 cm. (14½ x 10 in.). @ Sotheby's, Cologne
#Art"
