run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:ndbsk56ysqsp6gecpcfhj64r/app.bsky.feed.post/3mfnf7dlda22h,bafyreichbb2pz7rd7nirsokf23jtg4cnq3jt66b4vvdecrhb7m3w7qqq2e,did:plc:ndbsk56ysqsp6gecpcfhj64r,!no-unauthenticated,,at://did:plc:ndbsk56ysqsp6gecpcfhj64r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.feed.post/3mfndpk6mos22,bafyreignh6qafab3x5bbtlqbn4crsado7pfumgrcon5ofqfnvi27loknbm,did:plc:p2cdncjoaq2kv6atli7m7yhv,!no-unauthenticated,,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfn7geco7s2e,bafyreih6i2q6hsisxoclrfcuhkmnqfuot72xvkwaxgbh3xgc6h35mu2vom,did:plc:yjnanyxp7ba2g6uhbzr64x6j,!no-unauthenticated,,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:7nxnnnfse2f7adn4vjkbvcu4/app.bsky.feed.post/3mfn7btm3j226,bafyreiatqot4gkudnt6vxld3a4jaznnhnzwmidek2qc42puiloxgmar4xa,did:plc:7nxnnnfse2f7adn4vjkbvcu4,!no-unauthenticated,,at://did:plc:7nxnnnfse2f7adn4vjkbvcu4/app.bsky.actor.profile/self,2024-11-27T18:13:36.748Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.feed.post/3mfn2agslkk2e,bafyreiafzp3vqurfzduy5cnuvtyfpbteouz3rvnylgcpbtog6r3xlen6gq,did:plc:ua6z7z7zgtsdijhiq6povx4d,!no-unauthenticated,,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:upchcv6xktbinbc7phvr2yhq/app.bsky.feed.post/3mfmz75s2fs2c,bafyreiaja3qoovrl7md5hmm2epzy5nufm7tpoikyakyjgh73iqaubwwqt4,did:plc:upchcv6xktbinbc7phvr2yhq,!no-unauthenticated,,at://did:plc:upchcv6xktbinbc7phvr2yhq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.feed.post/3mfmwadg55c2q,bafyreidnm33maew2v6fcyidpqpcwrrm66jfk5owyxxipjgcu6y7vuo7pkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.actor.profile/self,2026-01-08T16:47:31.706Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.feed.post/3mfmudg7fwk2a,bafyreibszchqsdes4mj72vimrhuiikbbaiuozcuryiqntlrhs2piqvsfcu,did:plc:p2cdncjoaq2kv6atli7m7yhv,!no-unauthenticated,,at://did:plc:p2cdncjoaq2kv6atli7m7yhv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfmubnpv4c2n,bafyreie4r3ppwesxxejdegd33hjknn56be2gegkwt5c4yonyopaop2s5em,did:plc:mgd5zc4n6kc7gjypqxikbsuu,!no-unauthenticated,,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:aodwhm6ogegv6qdmyn7c47rm/app.bsky.feed.post/3mfnykf2pgk2r,bafyreifszxnxqe4igrmdg4do5w3omp3mlyohl4camy4uufi2cbilzgeepm,did:plc:aodwhm6ogegv6qdmyn7c47rm,!no-unauthenticated,,at://did:plc:aodwhm6ogegv6qdmyn7c47rm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:zhy73wow23zh5yzqcad72nzo/app.bsky.feed.post/3mfnye4463k2e,bafyreiefakbdfpo35u5sdkovrohf4zpnj6i6kizoexafxpkchygirbdycq,did:plc:zhy73wow23zh5yzqcad72nzo,!no-unauthenticated,,at://did:plc:zhy73wow23zh5yzqcad72nzo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:aodwhm6ogegv6qdmyn7c47rm/app.bsky.feed.post/3mfnxjrde522r,bafyreicnvfma6ufi2kyuaexcgyktd723oojq33utcypqqvdg6qcwmncrhi,did:plc:aodwhm6ogegv6qdmyn7c47rm,!no-unauthenticated,,at://did:plc:aodwhm6ogegv6qdmyn7c47rm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:wvdubsku7acwub26r3m2obks/app.bsky.feed.post/3mfnx6kz75c2p,bafyreig5obtzu4hpbl6raee7rxz2mk5bffxmhxzuafvjsw545vmiqc5nsm,did:plc:wvdubsku7acwub26r3m2obks,!no-unauthenticated,,at://did:plc:wvdubsku7acwub26r3m2obks/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:e27porvwmmyy6ecgrv74qju6/app.bsky.feed.post/3mfnx65ntwvk2,bafyreiazngodbxf3kplk7ruvy3p3bbi3kura7syguytlreldrglozehcdy,did:plc:e27porvwmmyy6ecgrv74qju6,bridged-from-bridgy-fed-activitypub,,at://did:plc:e27porvwmmyy6ecgrv74qju6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:emn3rew4ftneuml4j5r7se73/app.bsky.feed.post/3mfnx3xdkl22k,bafyreifvubqwlgsgnisilv75oyzcahd7c64eefoadaynei6ujw3dfuiv64,did:plc:emn3rew4ftneuml4j5r7se73,!no-unauthenticated,,at://did:plc:emn3rew4ftneuml4j5r7se73/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:whyjmiaxchjc436jstu6v56v/app.bsky.feed.post/3mfnx2rrft226,bafyreidy3u7n6u66sbicqjzg4s3upajjoj4f2dykri73ciqezh224nzdym,did:plc:whyjmiaxchjc436jstu6v56v,!no-unauthenticated,,at://did:plc:whyjmiaxchjc436jstu6v56v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:txs7u34pxs7p66nh2t3ok2rj/app.bsky.feed.post/3mfnwv4ugqs2p,bafyreidbz2didc5v7n7o6pcoqlrywgj2a7e52gy2fzmb3qze3baja32x2u,did:plc:txs7u34pxs7p66nh2t3ok2rj,!no-unauthenticated,,at://did:plc:txs7u34pxs7p66nh2t3ok2rj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:ekrnjtjaevsqdx6tsy6a6qjl/app.bsky.feed.post/3mfnyasog4s22,bafyreiecbp2ywwm26tvh2hz6wlk6rpkkwtsdaybtbjdz45gjgvatq4mvsa,did:plc:ekrnjtjaevsqdx6tsy6a6qjl,!no-unauthenticated,,at://did:plc:ekrnjtjaevsqdx6tsy6a6qjl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.feed.post/3mfnszvwhr52o,bafyreihax7hn47aktpkzoq3rzgd7mtci5egllmrq6du5pup7nlkzipzury,did:plc:52pb5zkpu5ardlgk2jkq4lah,!no-unauthenticated,,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.actor.profile/self,2024-06-08T08:55:39.017Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:isnifhnsvnjt5xc7ym2q5pom/app.bsky.feed.post/3mfnppne3uk23,bafyreiapqdpr3zbxf4t7qtrgym4oautkanv33v72wq77k5dj3nowm5hdx4,did:plc:isnifhnsvnjt5xc7ym2q5pom,!no-unauthenticated,,at://did:plc:isnifhnsvnjt5xc7ym2q5pom/app.bsky.actor.profile/self,2024-06-09T22:33:27.548Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.feed.post/3mfnpflnk3k2t,bafyreiepmthnq3mc5x56yx56lstrniyx4nd6cb7wufbs4lk57zfrmtkkry,did:plc:u2vqbvnng24nx2yrzfycf6ew,!no-unauthenticated,,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:m74g6nmrkhqcq45x3ouojgv5/app.bsky.feed.post/3mfnor5zz7k25,bafyreiarqgct36l7fahxqi5d6eu6t7fn7ykwcxelf6nqvrt6tyuiqyfe7m,did:plc:m74g6nmrkhqcq45x3ouojgv5,!no-unauthenticated,,at://did:plc:m74g6nmrkhqcq45x3ouojgv5/app.bsky.actor.profile/self,2025-02-19T15:16:17.021Z
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:36Z,auth,auth_enUS_labelerexp,at://did:plc:xqojvkuulv4kcksgvrpoevt5/app.bsky.feed.post/3mfnlnhnfds2m,bafyreid3tpl3wqd7iayfyvh3p4qiqafeykazwdz7xsbcmdafw42i4vf4ae,did:plc:xqojvkuulv4kcksgvrpoevt5,!no-unauthenticated,,at://did:plc:xqojvkuulv4kcksgvrpoevt5/app.bsky.actor.profile/self,2025-04-23T12:20:48.093Z
