run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:dyn3ash5olct5ql7ylsqcm5g/app.bsky.feed.post/3mfnzabl7or2z,bafyreigsjrbe3nc2pi5yk5dni3hhnikk2jokadhre72444uqlomnxvj2xu,did:plc:dyn3ash5olct5ql7ylsqcm5g,kiteletz63ar.bsky.social,2026-02-25T06:06:02.559578+00:00,2026-02-25T06:06:02.954Z,"「かきかたのしょほ」
خُطُوَاتي الْأولَى في الْكِتَابَةِ
[Khu_tuwaat-i l-'uwlaa fi l-kitaabati]
⁦「ステップ」[Khu_tuwaat] 複数・「私の」[-y]・「第一」[al-'uwlaa] 女性・「書くこと」[kitaaba]：「一歩」( خطوة )[Khu_twa(tun)]⁩
2308 darelafaq com  #writing"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfnz7uvccc2p,bafyreihlvjdpuoqwbhod7ywjdw2v7ogeitvlv65l4o4hnfdzyu7mhnqevu,did:plc:6zdkmq7nmcdkp444nno7xknv,rayhourigan.bsky.social,2026-02-25T06:05:49.300Z,2026-02-25T06:05:50.061Z,"Butterfly landed, 
Protruding proboscus probes 
For that sweet pollen.
#WildWalkPrompt #proboscus #haiku #senryu #poem #writing #writingcommunity 
@sonnetsmith.bsky.social"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfnz6mp7l525,bafyreicciok26jgryqetcsx5p7jhgact7rzol57dip5wa4cz4mu3en55ra,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-25T06:05:06Z,2026-02-25T06:05:07.454Z,"https://www.renderhub.com/cghawk/mossy-pavement-8k-pbr-texture

#Unity3D
#UnrealEngine
#UE5
#Blender3D
#3DSMax
#Maya3D
#ZBrush
#DevIndie
#MagasinAssets
#3DKunst
#3DKünstler
#DigitaleKunst
#IndieEntwickler
#GameDev
#CGI
#MitBlenderGemacht
#3DGemeinschaft
#VRAssets
#ARAssets"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:nz527kytoubyoo4zpj2rxr2r/app.bsky.feed.post/3mfnz6gqmfc2c,bafyreiapm43xy42hmbcjgobgnq4klhrfsoj3mvijifppxtq2daybdjbofq,did:plc:nz527kytoubyoo4zpj2rxr2r,satanicplastic.satan.social,2026-02-25T06:05:00.913Z,2026-02-25T06:05:06.450Z,"30 day books-by-women challenge! Choose 30 books, one per day, no particular order, that you’ve read that were written by women. #BookSky #BookChallenge #ReadingWomen #30DaysBooksByWomen

Day 3: Black Sun, Depression and Melancholia by Julia Kristeva"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6zdkmq7nmcdkp444nno7xknv/app.bsky.feed.post/3mfnz37cgmc2p,bafyreignuop3rgzawddhy4accsvvn4rkqjwxo5qhfiq2xqskkuuv7oeq54,did:plc:6zdkmq7nmcdkp444nno7xknv,rayhourigan.bsky.social,2026-02-25T06:03:12.445Z,2026-02-25T06:03:13.849Z,"Flashing a smile, the 
Hint of a flirt, day by day, 
Solo endeavours. 
#firewords280 #SoloEndeavours #haiku #senryu #poem #writing #writingcommunity 
@artinwords.bsky.social"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:yppdwkzqko6zjdcgrg7gfcj6/app.bsky.feed.post/3mfnyymlihk2g,bafyreidtfg7n5dlx5d2gxaabztgstbhewx24vak4yhygto6mszfyfugfbe,did:plc:yppdwkzqko6zjdcgrg7gfcj6,magsstore.bsky.social,2026-02-25T06:01:45.711Z,2026-02-25T06:01:48.057Z,"Wonder (Hardcover) 💛 “When given the choice between being right or being kind”

Get your hardcover copy here:
👉 www.magsstore.com/books/wonder...

#WonderBook #ChooseKind #RJPalacio #MustRead #BooksOfFacebook #ReadingCommunity #BookLove #HeartwarmingReads"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:p7zegswqy75m66yhvucp4b2x/app.bsky.feed.post/3mfnyxv3a722z,bafyreigjvlqzpllbjyonvpm5h4wk6idxmz6ifwljdhnhx67fcvkbylzhae,did:plc:p7zegswqy75m66yhvucp4b2x,msipress.bsky.social,2026-02-25T06:01:21.058Z,2026-02-25T06:01:23.852Z,"#bestselling #Kindle #books today

#ebooks #parenting #neurodivergence #ADHD #largefamilies #running #swimming #cycling #midlife #transformation #marathons #fitnessover60 #happiness #positivepsychology #MindExpansion #personaldevelopment #selfgrowth"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:suc2vtqcqer34dz3pazkaj23/app.bsky.feed.post/3mfnyx6zhcc2p,bafyreie34235j5ij2fkgbxoucu5gccyzhobpmq7liaxc5mvtwb26nwxriy,did:plc:suc2vtqcqer34dz3pazkaj23,jenlucas.bsky.social,2026-02-25T06:00:54Z,2026-02-25T06:00:58.560Z,"Today on the blog I am sharing my review of Sharks, the latest Chastity Riley novel from Simone Buchholz

@orendabooks
@randomthingstours

#bookthreads #books #bookstagram #booksky #bookreview #sharks"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:lcriacngmw2su6hhxfshwfdk/app.bsky.feed.post/3mfnywyh6if2k,bafyreiearjtnd622c76kwazhxn43xf6lfarripkue32zsj3q2xfuxciaoa,did:plc:lcriacngmw2su6hhxfshwfdk,witzshared.bsky.social,2026-02-25T06:00:51.020Z,2026-02-25T06:00:51.556Z,There’s a new literacy posse in town — Horse-riding #librarians delivered #books during the Great Depression. historyfacts.com/arts-culture...
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:37Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:lmmz7nf6tcsloy27qx4bs2tc/app.bsky.feed.post/3mfnywib6od2h,bafyreieoc2ttx7q2r7dpk52ygwmxuw6lmoty7lmcpfzk5so4rwvy2tmyyu,did:plc:lmmz7nf6tcsloy27qx4bs2tc,ritubhathal.bsky.social,2026-02-25T06:00:30Z,2026-02-25T06:00:34.254Z,"The Cottage At The Edge of The Woods by Jane Lovering #BookTour #Blog Tour @rararesources @janelovering @BoldwoodBooks 

Thrilled to welcome Jane Lovering and her latest book, The Cottage At The Edge Of The Woods, to the blog! The Blurb Some houses won’t let go of the past. Some people won’t,…"
