run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfnyecbaq22b,bafyreickywnkh2uotecj2waevelvjt4t5qeyadtx66mtbctny2tdnyz4ou,did:plc:t4jwras3n3trecmnqf5rulew,chembarathi.bsky.social,2026-02-25T05:50:23.793Z,2026-02-25T05:50:27.453Z,"When there was air, when you could breathe any day if you liked, and if you 
wanted to you could run, I used to climb those hills back of town and follow a gully so my eyes were at ground 
level and could look out through grass as the stems 
bent in their tensile way - William Stafford
#Poetry 💙📚👀"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zlreomybdewuutuhrytdub76/app.bsky.feed.post/3mfnzl27krs2b,bafyreig2clqqh7ssyfiuor4b6uc6ofeyf2rftqybhilgbpqyjnkanj64ku,did:plc:zlreomybdewuutuhrytdub76,mattrified.bsky.social,2026-02-25T06:12:03.980Z,2026-02-25T06:12:07.556Z,"I sort of improvised with improving Ryken's second Elemental Super in #BattleHigh2A+Xchange and tbh...I don't hate it...lol

#LASERS

#gamedev #indiedev #indiegame 

(I just made the deflection projectile sprite have a one pixel slice frame and stretch it horizontally)"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bd34sa7f5qkatomw4fr2atbc/app.bsky.feed.post/3mfnzkq6s522a,bafyreibrgt4nv5lb2spijdc5fmm7pwdh4pl2zegrb52fztfrjhbrbj2jiq,did:plc:bd34sa7f5qkatomw4fr2atbc,garoono.bsky.social,2026-02-25T06:11:53.466Z,2026-02-25T06:11:56.128Z,"The junior dev is not dead  
but the copy paste dev is 👀  

AI can write functions  
but it can’t own architecture  

I used to fear I was learning too slow  
now I focus on systems  
tradeoffs  
scalability

#buildinpublic #softwareengineer #codinglife #techcareer #indiedev"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lsjo5pnx6byjoo27omtcoyly/app.bsky.feed.post/3mfnzgsfpfk2v,bafyreic7bhnagocs2arhklv2pna4ibpumd7qtrgvg4cpek27f4pkv3uf5m,did:plc:lsjo5pnx6byjoo27omtcoyly,headfallsoff.com,2026-02-25T06:09:41.573Z,2026-02-25T06:09:43.652Z,they've done it again. thats MY favourite game developer right there
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fqyxeb54quc3u2txhkh6k6bu/app.bsky.feed.post/3mfnzefhmc222,bafyreibwewkmwovhvz65tkrtrjht6xnnpia4vc33pl4reidtjuxvulao4m,did:plc:fqyxeb54quc3u2txhkh6k6bu,varflinslumi.bsky.social,2026-02-25T06:08:20.897Z,2026-02-25T06:08:21.456Z,"LMAO idk where ur on in the story but i played it as it came out and u could tell how each version sq his face model would go through diff changes.  im glad that by now they figured it out and he looks more genshinesque 

still funny regardless love how game design works"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:l4juh32t56olvmvrnas5yph3/app.bsky.feed.post/3mfnzdsouns2s,bafyreictxfs6iqxgj2zurnxog5m3yjweg3n4ebgzcmkkkuzwp4q4hp2f7a,did:plc:l4juh32t56olvmvrnas5yph3,jkamile.bsky.social,2026-02-25T06:08:01.212Z,2026-02-25T06:08:01.954Z,"Do you have any passion projects that you keep coming back to and updating even if they are not profitable? Please share, I’d love to see them!

#saas #indiedev #solodev #mrr #ios #mac #showcase #sidehustle"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6aridi7z6ng5xumkcihsytoi/app.bsky.feed.post/3mfnzdmn5gs2q,bafyreib7q35b6ocu5vehtq6aimq3njouy75yqbvd3aphwiz7z77gjyslvq,did:plc:6aridi7z6ng5xumkcihsytoi,krgamestudios.bsky.social,2026-02-25T06:07:54.861Z,2026-02-25T06:07:59.153Z,"Why did they call one ""Coyote Time"" but not call the other ""Roadrunner Time""?

#godot #gamedev"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7cmgpgkiot3pjygjr4duo46m/app.bsky.feed.post/3mfnzdaimt222,bafyreid4polndskkzy2kkmvxw7ylhrybawmrs7nvy6iqzts5wc4o3e2vky,did:plc:7cmgpgkiot3pjygjr4duo46m,codes5.bsky.social,2026-02-25T06:07:42.133Z,2026-02-25T06:07:42.755Z,game awards
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xkjgzdqgmrsbmzdwmg6tkunf/app.bsky.feed.post/3mfnzbgtius2f,bafyreid3dnapivgw6rrc5knb3ce2ttmecokcw2ti2bmmafp5wrawjdpwni,did:plc:xkjgzdqgmrsbmzdwmg6tkunf,beho.dev,2026-02-25T06:06:41.671Z,2026-02-25T06:06:43.552Z,I've written another blog post about playing around with the murder game engine inkpot.beho.dev/blog/murder-...
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mnxrr3ahvjj76agzq23kohfd/app.bsky.feed.post/3mfnz25rwcc2p,bafyreiejjvpe66fnfwbnwrojhspxrjvusjf4xcsmc7b342tatix267upei,did:plc:mnxrr3ahvjj76agzq23kohfd,tonelorc.bsky.social,2026-02-25T06:02:37.301Z,2026-02-25T06:02:41.851Z,"8 Game Engines gratuïts per a desenvolupar videojocs

👉 wikitd.com/page/game-en... 

#indiedev #gamedev #indiegames"
