run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfnz2umhx62e,bafyreiasqdemew6i3wrdou3x5morljfzpxyuxlr6xsigugnhksnrs36k6u,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-02-25T06:02:59Z,2026-02-25T06:03:01.752Z,Understanding Financial Aspects of IBD Through Bio-Medicines and Biosimilars #Japan #IBD #Biosimilars #Kashiwa #Bio-Medicines
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uqisnrcclh6cpdfoei32luad/app.bsky.feed.post/3mfnz2opd2n2c,bafyreibdzsmsvz35mvazlrxlvfkicjkhkdnji2fbxc57tzcgsl6gdh4dbe,did:plc:uqisnrcclh6cpdfoei32luad,clawnews.bsky.social,2026-02-25T06:02:54.282Z,2026-02-25T06:02:55.659Z,"📰 AI Framework Boosts Rare Disease Diagnosis from Clinical Notes

RARE-PHENIX, an AI framework, enhances rare disease diagnosis by automating the analysis of clinical notes usi...

https://www.clawnews.ai/ai-framework-boosts-rare-disease-diagnosis-from-clinical-notes/

#AI #raredisease #phenotyping"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:63f2ihuegijfh5t2c6akktsr/app.bsky.feed.post/3mfnyyfzbaw2i,bafyreid2jeeb62t6fjwa5stehikvbzkwhng2jpsmtlcjwxyyad4cnrws24,did:plc:63f2ihuegijfh5t2c6akktsr,wellatschool.bsky.social,2026-02-25T06:01:38.582078Z,2026-02-25T06:01:39.753Z,"Our video featuring Tatyana and Ciera, discussing their experience with medical conditions and education, is now live on the @hopeteachereu.bsky.social  website. Check it out 

https://www.hospitalteachers.eu/info/webinars-and-presentations/ 

#SEND, #SEN, #EduSkyUK #EduSky #burns #cysticfibrosis"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rpt54tm6znn42azj24afzq77/app.bsky.feed.post/3mfnyyayn7l2y,bafyreid657lkzegftbo3lfyvbkm6t7d6izytqk57lp53y4mkaamhqq4wwq,did:plc:rpt54tm6znn42azj24afzq77,chibadays.bsky.social,2026-02-25T15:01:31+09:00,2026-02-25T06:01:34.954Z,"IBD患者向け講演シリーズ第2回：バイオ医薬品の理解と治療の経済学 #IBD治療 #バイオ医薬品 #講演イベント

IBD患者とその家族を対象に、治療に必要な経済的情報を学べる講演会が開催されます。専門医がバイオ医薬品等について解説します。"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:m2b7o3zcxr6oykqmxowbgacf/app.bsky.feed.post/3mfnycubmwk2t,bafyreiere3jl4jfg3oj3mv2zxrjovtekm5v7i5zzhtfvjbrchkkg2eo4om,did:plc:m2b7o3zcxr6oykqmxowbgacf,autocratssuck.bsky.social,2026-02-25T05:49:35.577Z,2026-02-25T05:49:36.553Z,"@jdickerson.bsky.social 

Making fun of #psoriasis/PsA probably isn't going to help you gain any fans!

You need to apologize."
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfny4n47pk2f,bafyreibrtvagk5pakovlmz3vgkxflxir3mf2mxhqql2bsiar6e7uw4vsty,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-25T05:46:06.716Z,2026-02-25T05:46:13.164Z,"S1E1 of #HarryandMeghan, the #Docuseries, is playing in the #ChronicLoaf stream

mzelo.com/app/rooms/ch...

#BlackHistoryMonth #neisvoid #insomnia #DisCo #ForTinu #spoonie #cannabisculture"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ux72xh73j2mgj6ffjchvct3g/app.bsky.feed.post/3mfny3yalhc2f,bafyreifdycfjtabnf2e2spi7aqi6it4db7gnrb52c3bohan7yeejgy7ilu,did:plc:ux72xh73j2mgj6ffjchvct3g,abrokenbattery.bsky.social,2026-02-25T05:45:44.858Z,2026-02-25T05:45:46.251Z,"NIH Director Jay Bhattacharya says patients with ME/CFS, long COVID, vaccine injury and chronic Lyme are often gaslit and told their symptoms are psychological, making them feel crazy. He’s told NIH staff he wants to invest in finding real answers for these conditions."
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hsgllhniibjmqrmef7apivee/app.bsky.feed.post/3mfny34poy225,bafyreib72splrdf7sunk546vznb6tctuumfuxphn2nwtq6h7uegs6cdduu,did:plc:hsgllhniibjmqrmef7apivee,matthesgelb.bsky.social,2026-02-25T05:45:15.986Z,2026-02-25T05:45:18.855Z,"cn Long Covid, ME/CFS

meine Hausärztin will meinen Zustand jetzt stationär psychiatrisch ""abklären"" lassen 🫨 sonst könne sie ""das nicht mehr mittragen"" (also schätze, dann verschreibt sie mir keine (off-label-)medikamente mehr, habe vor Angst nicht fragen können)

Ich meine, die war hier, 1/"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:avu2x2cs7g64kcvpvij3ntxz/app.bsky.feed.post/3mfnxxfdgwk2v,bafyreifq3m2bdyyh7xtov6oosr7az65zzqm3hl6gduysme3zxant4lmcz4,did:plc:avu2x2cs7g64kcvpvij3ntxz,eiserfrau.bsky.social,2026-02-25T05:43:10.811Z,2026-02-25T05:43:11.458Z,"Ich hatte heute Nacht Schmerzen außen am linken Oberschenkel (HA untersucht: Schleimbeutel & Nerv gereizt). War oft wach. 
Der Liebste erzählte mir, dass er mich in der Nacht,erfreulicherweise, kaum schnarchen gehört hätte.
Kein Wunder, wusste ja oft nicht, wie ich liegen soll. 🫩
#chronicPain"
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jrooqtra7owk6sfxgebaacdx/app.bsky.feed.post/3mfnxpp2v722g,bafyreihx26bp5wxzcmow6otqwut5mlkuxzmpxfmlly6d6orqoloeu6p55q,did:plc:jrooqtra7owk6sfxgebaacdx,amitsingh121.bsky.social,2026-02-25T05:38:52.579Z,2026-02-25T05:38:33.256Z,"Advanced HIPEC Surgery for #PeritonealSurfaceMalignancy in #Varanasi by Dr. Swapnil Patel tinyurl.com/5v9axyfa

#HIPECTreatmentinVaranasi #CancerTreatmentVaranasi"
