run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:zpezyqna5a5rj52ylivndgwi/app.bsky.feed.post/3mfnzh4mw4227,bafyreifvurfcrg7uulv2au6axwn6zhg4sxoasc525kpdqzmthmuqcsv2cy,did:plc:zpezyqna5a5rj52ylivndgwi,courteney23x.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:lr6av3ztqfou56fs24ocze4p/app.bsky.feed.post/3mfnz7j6bd22q,bafyreid5vt4yupcczyij6rjc32byv3tfwtrs6mleipt2ur4z3q7ns6rr5y,did:plc:lr6av3ztqfou56fs24ocze4p,trapperseanmd.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:rkgpozk4ohpkvllnbdygx3xi/app.bsky.feed.post/3mfnz6bnlls2r,bafyreigaqffllparxvpigzdtxdnfwulqmoreurax3w5h5uibt3k7sydvjm,did:plc:rkgpozk4ohpkvllnbdygx3xi,rebochan.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:qtounvdqik3yvj5fullxrcwz/app.bsky.feed.post/3mfnywm2al22a,bafyreif5robpbc3fgzkoznztn3u7lgkhlf2l5j4c2tof2x3k4ur2ufewze,did:plc:qtounvdqik3yvj5fullxrcwz,ivkowalenko.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfnyvwycpy2c,bafyreidr77dzfszww5dhpwdk4nvob5pagal7pn5ldosqwjdwemvfi7puhy,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:ayrmfrojqnbjemhzvh7vzlmi/app.bsky.feed.post/3mfnyvrdnvc2y,bafyreiczoknkbqsn54om5kzzoyb4q3ch5xxfbnjwueuua6ndat2xlucs3e,did:plc:ayrmfrojqnbjemhzvh7vzlmi,titansmitt.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfnyj4aud22k,bafyreihfoiv43riw5satztxgx3dqkcyvi7wagggvpdsdbldaxqy4qorbvi,did:plc:xofgllh7sqpjx55b4g6lapsu,scottcrawford.org,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:ee3sle4h4nbx6h5ybzzccojd/app.bsky.feed.post/3mfnyc5p2uc2p,bafyreiepjbj6jqopbk535uyhkr5l35w7meulodocbsmvkjgy43nttruko4,did:plc:ee3sle4h4nbx6h5ybzzccojd,brianstorms.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:34Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:xd7sqnpajjao4ntu3mnb2cte/app.bsky.feed.post/3mfnxsgoc6k2d,bafyreiesjmgicu43xilmqxsjd2r3clpkzztal3ez3o6c2sslhl6wlwgttq,did:plc:xd7sqnpajjao4ntu3mnb2cte,swedebit.bsky.social,,
