run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfnwhubv7s2b,bafyreicrnt6nlnzu4euezxvdaugnenjg2bqymjby4wcwmrm74f74uwofiy,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:lg7eas7ycvpzll6ylicabesm/app.bsky.feed.post/3mfnuetwrp22v,bafyreid6bztevpk4uqegr6varcgtbzlejffzbfv2xl6rkr276pgiyeva2u,did:plc:lg7eas7ycvpzll6ylicabesm,dmalinowski.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:xlg3n6wnpwhirrtqm7e7gbpl/app.bsky.feed.post/3mfnuamtuos2o,bafyreicuytfzsdgpdzuy6d47pedanqra47t7kbwv2ypzbhkr6uopqtn5ni,did:plc:xlg3n6wnpwhirrtqm7e7gbpl,physgal.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:py3wh4gpyubsrjqz6tesqm2c/app.bsky.feed.post/3mfns5to23c2i,bafyreidwumimd66pjri5hjbvwabinhmbh5mstgderrdqfq7xsowppvdvyy,did:plc:py3wh4gpyubsrjqz6tesqm2c,dremmamuhlack.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:wtf24ly67clarljkjyjvv74h/app.bsky.feed.post/3mfnnhoxh7u2p,bafyreign6ol2nsoxmseik3fh2zobpivwibkxwcxgzef4rxs3ntk5b6mrj4,did:plc:wtf24ly67clarljkjyjvv74h,jennygrankin.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:ghi4ykrwtwgboqvie37ykip2/app.bsky.feed.post/3mfnm2sk6u22b,bafyreihn4ril3witxnxo2c6ylqhedqezjsea6pcmo44uh4k6zef5i7kmzi,did:plc:ghi4ykrwtwgboqvie37ykip2,susanaramirez.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfnl7mq2hs2b,bafyreiagn54wxquboxvloj5urnh7fotdljz23atm67potm4ghyg56dicdu,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:sth7zsp2jy7trxoypntc5jwq/app.bsky.feed.post/3mfnktlkv722g,bafyreiexzwzkg2qvb7mcolqfrajoqew2tfycga7dfttqow2dswmhiwwxea,did:plc:sth7zsp2jy7trxoypntc5jwq,bibiothecarius.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:lpuowzuv6yf3dz5wyogx4irf/app.bsky.feed.post/3mfnihrehj22y,bafyreid5wcymseuimdditm2jy2kyjj4m3b5p6tiu7k3qeqfvnwthhnfmhq,did:plc:lpuowzuv6yf3dz5wyogx4irf,thesowhat.bsky.social,,
8aa9dd8ce42c450ea2370a307b8849c5,2026-02-25T06:00:00Z,2026-02-25T06:13:35Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:jljrz63zsjwevsoc75r7pe5n/app.bsky.feed.post/3mfnho6clos2i,bafyreibbuekyrmnzbjseue3svlakr5bwdchdbqgt2neo3cw6fh3b6atbxy,did:plc:jljrz63zsjwevsoc75r7pe5n,1autumnleaf.bsky.social,,
